test_id,n,alpha,rep,algorithm,iteration,weight_regime,metric_name,metric_value
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,4,mixed,defect_at_iteration,1595
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,5,mixed,edge_relaxations,1594
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,5,mixed,defect_at_iteration,1594
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,6,mixed,edge_relaxations,1591
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,6,mixed,defect_at_iteration,1593
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,7,mixed,edge_relaxations,1591
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,7,mixed,defect_at_iteration,1592
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,8,mixed,edge_relaxations,1591
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,8,mixed,defect_at_iteration,1591
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,9,mixed,edge_relaxations,1590
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,9,mixed,defect_at_iteration,1590
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,10,mixed,edge_relaxations,1590
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,10,mixed,defect_at_iteration,1589
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,11,mixed,edge_relaxations,1590
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,11,mixed,defect_at_iteration,1588
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,12,mixed,edge_relaxations,1590
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,12,mixed,defect_at_iteration,1587
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,13,mixed,edge_relaxations,1587
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,13,mixed,defect_at_iteration,1586
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,14,mixed,edge_relaxations,1584
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,14,mixed,defect_at_iteration,1585
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,15,mixed,edge_relaxations,1584
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,15,mixed,defect_at_iteration,1584
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,16,mixed,edge_relaxations,1584
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,16,mixed,defect_at_iteration,1583
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,17,mixed,edge_relaxations,1584
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,17,mixed,defect_at_iteration,1582
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,18,mixed,edge_relaxations,1584
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,18,mixed,defect_at_iteration,1581
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,19,mixed,edge_relaxations,1584
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,19,mixed,defect_at_iteration,1580
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,20,mixed,edge_relaxations,1582
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,20,mixed,defect_at_iteration,1579
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,21,mixed,edge_relaxations,1582
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,21,mixed,defect_at_iteration,1578
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,22,mixed,edge_relaxations,1582
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,22,mixed,defect_at_iteration,1577
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,23,mixed,edge_relaxations,1582
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,23,mixed,defect_at_iteration,1576
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,24,mixed,edge_relaxations,1580
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,24,mixed,defect_at_iteration,1575
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,25,mixed,edge_relaxations,1579
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,25,mixed,defect_at_iteration,1574
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,26,mixed,edge_relaxations,1577
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,26,mixed,defect_at_iteration,1573
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,27,mixed,edge_relaxations,1575
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,27,mixed,defect_at_iteration,1572
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,28,mixed,edge_relaxations,1574
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,28,mixed,defect_at_iteration,1571
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,29,mixed,edge_relaxations,1571
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,29,mixed,defect_at_iteration,1570
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,30,mixed,edge_relaxations,1571
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,30,mixed,defect_at_iteration,1569
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,31,mixed,edge_relaxations,1571
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,31,mixed,defect_at_iteration,1568
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,32,mixed,edge_relaxations,1569
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,32,mixed,defect_at_iteration,1567
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,33,mixed,edge_relaxations,1569
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,33,mixed,defect_at_iteration,1566
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,34,mixed,edge_relaxations,1569
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,34,mixed,defect_at_iteration,1565
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,35,mixed,edge_relaxations,1568
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,35,mixed,defect_at_iteration,1564
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,36,mixed,edge_relaxations,1568
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,36,mixed,defect_at_iteration,1563
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,37,mixed,edge_relaxations,1565
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,37,mixed,defect_at_iteration,1562
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,38,mixed,edge_relaxations,1565
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,38,mixed,defect_at_iteration,1561
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,39,mixed,edge_relaxations,1565
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,39,mixed,defect_at_iteration,1560
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,40,mixed,edge_relaxations,1561
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,40,mixed,defect_at_iteration,1559
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,41,mixed,edge_relaxations,1558
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,41,mixed,defect_at_iteration,1558
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,42,mixed,edge_relaxations,1558
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,42,mixed,defect_at_iteration,1557
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,43,mixed,edge_relaxations,1558
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,43,mixed,defect_at_iteration,1556
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,44,mixed,edge_relaxations,1558
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,44,mixed,defect_at_iteration,1555
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,45,mixed,edge_relaxations,1558
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,45,mixed,defect_at_iteration,1554
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,46,mixed,edge_relaxations,1558
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,46,mixed,defect_at_iteration,1553
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,47,mixed,edge_relaxations,1557
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,47,mixed,defect_at_iteration,1552
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,48,mixed,edge_relaxations,1557
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,48,mixed,defect_at_iteration,1551
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,49,mixed,edge_relaxations,1556
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,49,mixed,defect_at_iteration,1550
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,50,mixed,edge_relaxations,1555
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,50,mixed,defect_at_iteration,1549
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,51,mixed,edge_relaxations,1555
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,51,mixed,defect_at_iteration,1548
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,52,mixed,edge_relaxations,1554
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,52,mixed,defect_at_iteration,1547
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,53,mixed,edge_relaxations,1554
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,53,mixed,defect_at_iteration,1546
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,54,mixed,edge_relaxations,1552
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,54,mixed,defect_at_iteration,1545
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,55,mixed,edge_relaxations,1551
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,55,mixed,defect_at_iteration,1544
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,56,mixed,edge_relaxations,1549
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,56,mixed,defect_at_iteration,1543
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,57,mixed,edge_relaxations,1545
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,57,mixed,defect_at_iteration,1542
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,58,mixed,edge_relaxations,1543
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,58,mixed,defect_at_iteration,1541
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,59,mixed,edge_relaxations,1539
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,59,mixed,defect_at_iteration,1540
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,60,mixed,edge_relaxations,1537
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,60,mixed,defect_at_iteration,1539
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,61,mixed,edge_relaxations,1537
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,61,mixed,defect_at_iteration,1538
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,62,mixed,edge_relaxations,1537
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,62,mixed,defect_at_iteration,1537
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,63,mixed,edge_relaxations,1535
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,63,mixed,defect_at_iteration,1536
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,64,mixed,edge_relaxations,1534
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,64,mixed,defect_at_iteration,1535
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,65,mixed,edge_relaxations,1532
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,65,mixed,defect_at_iteration,1534
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,66,mixed,edge_relaxations,1531
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,66,mixed,defect_at_iteration,1533
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,67,mixed,edge_relaxations,1530
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,67,mixed,defect_at_iteration,1532
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,68,mixed,edge_relaxations,1530
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,68,mixed,defect_at_iteration,1531
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,69,mixed,edge_relaxations,1530
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,69,mixed,defect_at_iteration,1530
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,70,mixed,edge_relaxations,1528
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,70,mixed,defect_at_iteration,1529
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,71,mixed,edge_relaxations,1527
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,71,mixed,defect_at_iteration,1528
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,72,mixed,edge_relaxations,1527
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,72,mixed,defect_at_iteration,1527
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,73,mixed,edge_relaxations,1527
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,73,mixed,defect_at_iteration,1526
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,74,mixed,edge_relaxations,1527
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,74,mixed,defect_at_iteration,1525
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,75,mixed,edge_relaxations,1525
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,75,mixed,defect_at_iteration,1524
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,76,mixed,edge_relaxations,1525
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,76,mixed,defect_at_iteration,1523
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,77,mixed,edge_relaxations,1524
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,77,mixed,defect_at_iteration,1522
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,78,mixed,edge_relaxations,1522
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,78,mixed,defect_at_iteration,1521
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,79,mixed,edge_relaxations,1522
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,79,mixed,defect_at_iteration,1520
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,80,mixed,edge_relaxations,1522
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,80,mixed,defect_at_iteration,1519
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,81,mixed,edge_relaxations,1521
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,81,mixed,defect_at_iteration,1518
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,82,mixed,edge_relaxations,1521
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,82,mixed,defect_at_iteration,1517
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,83,mixed,edge_relaxations,1521
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,83,mixed,defect_at_iteration,1516
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,84,mixed,edge_relaxations,1521
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,84,mixed,defect_at_iteration,1515
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,85,mixed,edge_relaxations,1521
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,85,mixed,defect_at_iteration,1514
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,86,mixed,edge_relaxations,1521
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,86,mixed,defect_at_iteration,1513
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,87,mixed,edge_relaxations,1521
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,87,mixed,defect_at_iteration,1512
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,88,mixed,edge_relaxations,1519
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,88,mixed,defect_at_iteration,1511
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,89,mixed,edge_relaxations,1517
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,89,mixed,defect_at_iteration,1510
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,90,mixed,edge_relaxations,1517
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,90,mixed,defect_at_iteration,1509
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,91,mixed,edge_relaxations,1516
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,91,mixed,defect_at_iteration,1508
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,92,mixed,edge_relaxations,1516
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,92,mixed,defect_at_iteration,1507
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,93,mixed,edge_relaxations,1516
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,93,mixed,defect_at_iteration,1506
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,94,mixed,edge_relaxations,1515
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,94,mixed,defect_at_iteration,1505
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,95,mixed,edge_relaxations,1515
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,95,mixed,defect_at_iteration,1504
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,96,mixed,edge_relaxations,1512
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,96,mixed,defect_at_iteration,1503
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,97,mixed,edge_relaxations,1510
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,97,mixed,defect_at_iteration,1502
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,98,mixed,edge_relaxations,1510
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,98,mixed,defect_at_iteration,1501
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,99,mixed,edge_relaxations,1508
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,99,mixed,defect_at_iteration,1500
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,100,mixed,edge_relaxations,1508
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,100,mixed,defect_at_iteration,1499
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,101,mixed,edge_relaxations,1508
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,101,mixed,defect_at_iteration,1498
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,102,mixed,edge_relaxations,1506
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,102,mixed,defect_at_iteration,1497
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,103,mixed,edge_relaxations,1506
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,103,mixed,defect_at_iteration,1496
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,104,mixed,edge_relaxations,1506
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,104,mixed,defect_at_iteration,1495
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,105,mixed,edge_relaxations,1504
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,105,mixed,defect_at_iteration,1494
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,106,mixed,edge_relaxations,1502
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,106,mixed,defect_at_iteration,1493
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,107,mixed,edge_relaxations,1500
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,107,mixed,defect_at_iteration,1492
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,108,mixed,edge_relaxations,1499
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,108,mixed,defect_at_iteration,1491
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,109,mixed,edge_relaxations,1499
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,109,mixed,defect_at_iteration,1490
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,110,mixed,edge_relaxations,1499
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,110,mixed,defect_at_iteration,1489
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,111,mixed,edge_relaxations,1499
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,111,mixed,defect_at_iteration,1488
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,112,mixed,edge_relaxations,1499
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,112,mixed,defect_at_iteration,1487
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,113,mixed,edge_relaxations,1497
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,113,mixed,defect_at_iteration,1486
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,114,mixed,edge_relaxations,1495
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,114,mixed,defect_at_iteration,1485
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,115,mixed,edge_relaxations,1492
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,115,mixed,defect_at_iteration,1484
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,116,mixed,edge_relaxations,1492
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,116,mixed,defect_at_iteration,1483
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,117,mixed,edge_relaxations,1492
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,117,mixed,defect_at_iteration,1482
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,118,mixed,edge_relaxations,1492
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,118,mixed,defect_at_iteration,1481
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,119,mixed,edge_relaxations,1490
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,119,mixed,defect_at_iteration,1480
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,120,mixed,edge_relaxations,1490
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,120,mixed,defect_at_iteration,1479
