test_id,n,alpha,rep,algorithm,iteration,weight_regime,metric_name,metric_value
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,883,mixed,defect_at_iteration,1116
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,884,mixed,edge_relaxations,1036
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,884,mixed,defect_at_iteration,1115
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,885,mixed,edge_relaxations,1035
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,885,mixed,defect_at_iteration,1114
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,886,mixed,edge_relaxations,1034
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,886,mixed,defect_at_iteration,1113
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,887,mixed,edge_relaxations,1033
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,887,mixed,defect_at_iteration,1112
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,888,mixed,edge_relaxations,1029
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,888,mixed,defect_at_iteration,1111
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,889,mixed,edge_relaxations,1028
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,889,mixed,defect_at_iteration,1110
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,890,mixed,edge_relaxations,1026
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,890,mixed,defect_at_iteration,1109
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,891,mixed,edge_relaxations,1025
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,891,mixed,defect_at_iteration,1108
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,892,mixed,edge_relaxations,1025
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,892,mixed,defect_at_iteration,1107
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,893,mixed,edge_relaxations,1023
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,893,mixed,defect_at_iteration,1106
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,894,mixed,edge_relaxations,1020
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,894,mixed,defect_at_iteration,1105
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,895,mixed,edge_relaxations,1020
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,895,mixed,defect_at_iteration,1104
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,896,mixed,edge_relaxations,1019
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,896,mixed,defect_at_iteration,1103
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,897,mixed,edge_relaxations,1019
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,897,mixed,defect_at_iteration,1102
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,898,mixed,edge_relaxations,1016
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,898,mixed,defect_at_iteration,1101
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,899,mixed,edge_relaxations,1016
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,899,mixed,defect_at_iteration,1100
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,900,mixed,edge_relaxations,1015
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,900,mixed,defect_at_iteration,1099
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,901,mixed,edge_relaxations,1015
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,901,mixed,defect_at_iteration,1098
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,902,mixed,edge_relaxations,1013
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,902,mixed,defect_at_iteration,1097
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,903,mixed,edge_relaxations,1012
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,903,mixed,defect_at_iteration,1096
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,904,mixed,edge_relaxations,1006
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,904,mixed,defect_at_iteration,1095
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,905,mixed,edge_relaxations,1006
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,905,mixed,defect_at_iteration,1094
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,906,mixed,edge_relaxations,1003
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,906,mixed,defect_at_iteration,1093
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,907,mixed,edge_relaxations,1002
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,907,mixed,defect_at_iteration,1092
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,908,mixed,edge_relaxations,1001
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,908,mixed,defect_at_iteration,1091
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,909,mixed,edge_relaxations,997
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,909,mixed,defect_at_iteration,1090
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,910,mixed,edge_relaxations,996
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,910,mixed,defect_at_iteration,1089
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,911,mixed,edge_relaxations,995
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,911,mixed,defect_at_iteration,1088
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,912,mixed,edge_relaxations,989
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,912,mixed,defect_at_iteration,1087
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,913,mixed,edge_relaxations,987
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,913,mixed,defect_at_iteration,1086
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,914,mixed,edge_relaxations,986
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,914,mixed,defect_at_iteration,1085
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,915,mixed,edge_relaxations,974
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,915,mixed,defect_at_iteration,1084
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,916,mixed,edge_relaxations,974
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,916,mixed,defect_at_iteration,1083
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,917,mixed,edge_relaxations,974
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,917,mixed,defect_at_iteration,1082
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,918,mixed,edge_relaxations,973
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,918,mixed,defect_at_iteration,1081
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,919,mixed,edge_relaxations,972
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,919,mixed,defect_at_iteration,1080
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,920,mixed,edge_relaxations,971
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,920,mixed,defect_at_iteration,1079
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,921,mixed,edge_relaxations,971
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,921,mixed,defect_at_iteration,1078
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,922,mixed,edge_relaxations,970
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,922,mixed,defect_at_iteration,1077
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,923,mixed,edge_relaxations,967
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,923,mixed,defect_at_iteration,1076
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,924,mixed,edge_relaxations,963
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,924,mixed,defect_at_iteration,1075
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,925,mixed,edge_relaxations,963
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,925,mixed,defect_at_iteration,1074
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,926,mixed,edge_relaxations,962
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,926,mixed,defect_at_iteration,1073
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,927,mixed,edge_relaxations,958
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,927,mixed,defect_at_iteration,1072
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,928,mixed,edge_relaxations,957
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,928,mixed,defect_at_iteration,1071
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,929,mixed,edge_relaxations,953
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,929,mixed,defect_at_iteration,1070
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,930,mixed,edge_relaxations,952
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,930,mixed,defect_at_iteration,1069
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,931,mixed,edge_relaxations,952
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,931,mixed,defect_at_iteration,1068
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,932,mixed,edge_relaxations,951
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,932,mixed,defect_at_iteration,1067
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,933,mixed,edge_relaxations,950
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,933,mixed,defect_at_iteration,1066
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,934,mixed,edge_relaxations,942
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,934,mixed,defect_at_iteration,1065
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,935,mixed,edge_relaxations,941
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,935,mixed,defect_at_iteration,1064
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,936,mixed,edge_relaxations,934
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,936,mixed,defect_at_iteration,1063
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,937,mixed,edge_relaxations,928
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,937,mixed,defect_at_iteration,1062
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,938,mixed,edge_relaxations,926
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,938,mixed,defect_at_iteration,1061
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,939,mixed,edge_relaxations,925
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,939,mixed,defect_at_iteration,1060
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,940,mixed,edge_relaxations,924
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,940,mixed,defect_at_iteration,1059
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,941,mixed,edge_relaxations,913
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,941,mixed,defect_at_iteration,1058
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,942,mixed,edge_relaxations,912
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,942,mixed,defect_at_iteration,1057
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,943,mixed,edge_relaxations,911
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,943,mixed,defect_at_iteration,1056
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,944,mixed,edge_relaxations,911
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,944,mixed,defect_at_iteration,1055
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,945,mixed,edge_relaxations,908
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,945,mixed,defect_at_iteration,1054
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,946,mixed,edge_relaxations,906
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,946,mixed,defect_at_iteration,1053
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,947,mixed,edge_relaxations,901
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,947,mixed,defect_at_iteration,1052
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,948,mixed,edge_relaxations,901
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,948,mixed,defect_at_iteration,1051
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,949,mixed,edge_relaxations,901
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,949,mixed,defect_at_iteration,1050
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,950,mixed,edge_relaxations,899
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,950,mixed,defect_at_iteration,1049
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,951,mixed,edge_relaxations,890
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,951,mixed,defect_at_iteration,1048
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,952,mixed,edge_relaxations,886
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,952,mixed,defect_at_iteration,1047
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,953,mixed,edge_relaxations,885
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,953,mixed,defect_at_iteration,1046
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,954,mixed,edge_relaxations,884
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,954,mixed,defect_at_iteration,1045
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,955,mixed,edge_relaxations,883
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,955,mixed,defect_at_iteration,1044
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,956,mixed,edge_relaxations,883
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,956,mixed,defect_at_iteration,1043
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,957,mixed,edge_relaxations,882
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,957,mixed,defect_at_iteration,1042
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,958,mixed,edge_relaxations,874
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,958,mixed,defect_at_iteration,1041
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,959,mixed,edge_relaxations,872
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,959,mixed,defect_at_iteration,1040
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,960,mixed,edge_relaxations,870
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,960,mixed,defect_at_iteration,1039
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,961,mixed,edge_relaxations,869
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,961,mixed,defect_at_iteration,1038
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,962,mixed,edge_relaxations,869
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,962,mixed,defect_at_iteration,1037
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,963,mixed,edge_relaxations,868
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,963,mixed,defect_at_iteration,1036
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,964,mixed,edge_relaxations,867
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,964,mixed,defect_at_iteration,1035
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,965,mixed,edge_relaxations,862
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,965,mixed,defect_at_iteration,1034
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,966,mixed,edge_relaxations,857
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,966,mixed,defect_at_iteration,1033
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,967,mixed,edge_relaxations,857
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,967,mixed,defect_at_iteration,1032
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,968,mixed,edge_relaxations,856
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,968,mixed,defect_at_iteration,1031
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,969,mixed,edge_relaxations,855
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,969,mixed,defect_at_iteration,1030
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,970,mixed,edge_relaxations,855
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,970,mixed,defect_at_iteration,1029
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,971,mixed,edge_relaxations,851
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,971,mixed,defect_at_iteration,1028
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,972,mixed,edge_relaxations,849
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,972,mixed,defect_at_iteration,1027
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,973,mixed,edge_relaxations,846
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,973,mixed,defect_at_iteration,1026
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,974,mixed,edge_relaxations,835
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,974,mixed,defect_at_iteration,1025
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,975,mixed,edge_relaxations,835
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,975,mixed,defect_at_iteration,1024
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,976,mixed,edge_relaxations,832
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,976,mixed,defect_at_iteration,1023
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,977,mixed,edge_relaxations,831
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,977,mixed,defect_at_iteration,1022
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,978,mixed,edge_relaxations,829
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,978,mixed,defect_at_iteration,1021
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,979,mixed,edge_relaxations,825
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,979,mixed,defect_at_iteration,1020
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,980,mixed,edge_relaxations,824
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,980,mixed,defect_at_iteration,1019
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,981,mixed,edge_relaxations,823
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,981,mixed,defect_at_iteration,1018
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,982,mixed,edge_relaxations,822
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,982,mixed,defect_at_iteration,1017
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,983,mixed,edge_relaxations,820
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,983,mixed,defect_at_iteration,1016
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,984,mixed,edge_relaxations,816
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,984,mixed,defect_at_iteration,1015
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,985,mixed,edge_relaxations,816
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,985,mixed,defect_at_iteration,1014
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,986,mixed,edge_relaxations,814
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,986,mixed,defect_at_iteration,1013
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,987,mixed,edge_relaxations,812
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,987,mixed,defect_at_iteration,1012
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,988,mixed,edge_relaxations,810
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,988,mixed,defect_at_iteration,1011
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,989,mixed,edge_relaxations,809
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,989,mixed,defect_at_iteration,1010
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,990,mixed,edge_relaxations,805
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,990,mixed,defect_at_iteration,1009
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,991,mixed,edge_relaxations,801
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,991,mixed,defect_at_iteration,1008
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,992,mixed,edge_relaxations,788
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,992,mixed,defect_at_iteration,1007
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,993,mixed,edge_relaxations,787
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,993,mixed,defect_at_iteration,1006
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,994,mixed,edge_relaxations,784
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,994,mixed,defect_at_iteration,1005
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,995,mixed,edge_relaxations,776
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,995,mixed,defect_at_iteration,1004
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,996,mixed,edge_relaxations,772
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,996,mixed,defect_at_iteration,1003
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,997,mixed,edge_relaxations,771
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,997,mixed,defect_at_iteration,1002
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,998,mixed,edge_relaxations,769
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,998,mixed,defect_at_iteration,1001
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,999,mixed,edge_relaxations,766
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,999,mixed,defect_at_iteration,1000
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,1000,mixed,edge_relaxations,765
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,1000,mixed,defect_at_iteration,999
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,1001,mixed,edge_relaxations,765
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,1001,mixed,defect_at_iteration,998
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,1002,mixed,edge_relaxations,761
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,1002,mixed,defect_at_iteration,997
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,1003,mixed,edge_relaxations,761
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,1003,mixed,defect_at_iteration,996
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,1004,mixed,edge_relaxations,758
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,1004,mixed,defect_at_iteration,995
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,1005,mixed,edge_relaxations,757
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,1005,mixed,defect_at_iteration,994
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,1006,mixed,edge_relaxations,756
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,1006,mixed,defect_at_iteration,993
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,1007,mixed,edge_relaxations,754
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,1007,mixed,defect_at_iteration,992
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,1008,mixed,edge_relaxations,749
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,1008,mixed,defect_at_iteration,991
