test_id,n,alpha,rep,algorithm,iteration,weight_regime,metric_name,metric_value
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,825,mixed,edge_relaxations,1123
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,825,mixed,defect_at_iteration,1174
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,826,mixed,edge_relaxations,1122
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,826,mixed,defect_at_iteration,1173
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,827,mixed,edge_relaxations,1122
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,827,mixed,defect_at_iteration,1172
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,828,mixed,edge_relaxations,1119
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,828,mixed,defect_at_iteration,1171
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,829,mixed,edge_relaxations,1118
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,829,mixed,defect_at_iteration,1170
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,830,mixed,edge_relaxations,1104
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,830,mixed,defect_at_iteration,1169
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,831,mixed,edge_relaxations,1104
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,831,mixed,defect_at_iteration,1168
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,832,mixed,edge_relaxations,1101
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,832,mixed,defect_at_iteration,1167
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,833,mixed,edge_relaxations,1098
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,833,mixed,defect_at_iteration,1166
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,834,mixed,edge_relaxations,1097
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,834,mixed,defect_at_iteration,1165
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,835,mixed,edge_relaxations,1092
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,835,mixed,defect_at_iteration,1164
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,836,mixed,edge_relaxations,1089
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,836,mixed,defect_at_iteration,1163
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,837,mixed,edge_relaxations,1087
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,837,mixed,defect_at_iteration,1162
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,838,mixed,edge_relaxations,1087
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,838,mixed,defect_at_iteration,1161
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,839,mixed,edge_relaxations,1084
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,839,mixed,defect_at_iteration,1160
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,840,mixed,edge_relaxations,1084
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,840,mixed,defect_at_iteration,1159
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,841,mixed,edge_relaxations,1083
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,841,mixed,defect_at_iteration,1158
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,842,mixed,edge_relaxations,1082
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,842,mixed,defect_at_iteration,1157
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,843,mixed,edge_relaxations,1082
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,843,mixed,defect_at_iteration,1156
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,844,mixed,edge_relaxations,1080
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,844,mixed,defect_at_iteration,1155
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,845,mixed,edge_relaxations,1079
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,845,mixed,defect_at_iteration,1154
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,846,mixed,edge_relaxations,1076
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,846,mixed,defect_at_iteration,1153
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,847,mixed,edge_relaxations,1074
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,847,mixed,defect_at_iteration,1152
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,848,mixed,edge_relaxations,1070
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,848,mixed,defect_at_iteration,1151
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,849,mixed,edge_relaxations,1070
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,849,mixed,defect_at_iteration,1150
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,850,mixed,edge_relaxations,1068
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,850,mixed,defect_at_iteration,1149
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,851,mixed,edge_relaxations,1061
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,851,mixed,defect_at_iteration,1148
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,852,mixed,edge_relaxations,1057
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,852,mixed,defect_at_iteration,1147
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,853,mixed,edge_relaxations,1052
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,853,mixed,defect_at_iteration,1146
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,854,mixed,edge_relaxations,1051
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,854,mixed,defect_at_iteration,1145
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,855,mixed,edge_relaxations,1051
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,855,mixed,defect_at_iteration,1144
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,856,mixed,edge_relaxations,1049
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,856,mixed,defect_at_iteration,1143
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,857,mixed,edge_relaxations,1048
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,857,mixed,defect_at_iteration,1142
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,858,mixed,edge_relaxations,1040
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,858,mixed,defect_at_iteration,1141
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,859,mixed,edge_relaxations,1036
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,859,mixed,defect_at_iteration,1140
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,860,mixed,edge_relaxations,1034
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,860,mixed,defect_at_iteration,1139
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,861,mixed,edge_relaxations,1031
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,861,mixed,defect_at_iteration,1138
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,862,mixed,edge_relaxations,1027
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,862,mixed,defect_at_iteration,1137
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,863,mixed,edge_relaxations,1027
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,863,mixed,defect_at_iteration,1136
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,864,mixed,edge_relaxations,1025
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,864,mixed,defect_at_iteration,1135
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,865,mixed,edge_relaxations,1024
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,865,mixed,defect_at_iteration,1134
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,866,mixed,edge_relaxations,1023
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,866,mixed,defect_at_iteration,1133
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,867,mixed,edge_relaxations,1019
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,867,mixed,defect_at_iteration,1132
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,868,mixed,edge_relaxations,1016
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,868,mixed,defect_at_iteration,1131
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,869,mixed,edge_relaxations,1014
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,869,mixed,defect_at_iteration,1130
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,870,mixed,edge_relaxations,1013
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,870,mixed,defect_at_iteration,1129
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,871,mixed,edge_relaxations,1013
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,871,mixed,defect_at_iteration,1128
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,872,mixed,edge_relaxations,1012
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,872,mixed,defect_at_iteration,1127
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,873,mixed,edge_relaxations,1009
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,873,mixed,defect_at_iteration,1126
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,874,mixed,edge_relaxations,1005
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,874,mixed,defect_at_iteration,1125
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,875,mixed,edge_relaxations,1004
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,875,mixed,defect_at_iteration,1124
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,876,mixed,edge_relaxations,1002
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,876,mixed,defect_at_iteration,1123
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,877,mixed,edge_relaxations,998
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,877,mixed,defect_at_iteration,1122
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,878,mixed,edge_relaxations,998
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,878,mixed,defect_at_iteration,1121
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,879,mixed,edge_relaxations,997
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,879,mixed,defect_at_iteration,1120
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,880,mixed,edge_relaxations,992
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,880,mixed,defect_at_iteration,1119
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,881,mixed,edge_relaxations,991
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,881,mixed,defect_at_iteration,1118
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,882,mixed,edge_relaxations,987
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,882,mixed,defect_at_iteration,1117
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,883,mixed,edge_relaxations,985
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,883,mixed,defect_at_iteration,1116
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,884,mixed,edge_relaxations,983
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,884,mixed,defect_at_iteration,1115
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,885,mixed,edge_relaxations,982
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,885,mixed,defect_at_iteration,1114
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,886,mixed,edge_relaxations,979
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,886,mixed,defect_at_iteration,1113
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,887,mixed,edge_relaxations,979
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,887,mixed,defect_at_iteration,1112
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,888,mixed,edge_relaxations,977
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,888,mixed,defect_at_iteration,1111
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,889,mixed,edge_relaxations,974
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,889,mixed,defect_at_iteration,1110
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,890,mixed,edge_relaxations,973
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,890,mixed,defect_at_iteration,1109
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,891,mixed,edge_relaxations,972
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,891,mixed,defect_at_iteration,1108
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,892,mixed,edge_relaxations,971
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,892,mixed,defect_at_iteration,1107
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,893,mixed,edge_relaxations,968
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,893,mixed,defect_at_iteration,1106
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,894,mixed,edge_relaxations,967
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,894,mixed,defect_at_iteration,1105
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,895,mixed,edge_relaxations,965
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,895,mixed,defect_at_iteration,1104
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,896,mixed,edge_relaxations,964
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,896,mixed,defect_at_iteration,1103
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,897,mixed,edge_relaxations,963
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,897,mixed,defect_at_iteration,1102
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,898,mixed,edge_relaxations,961
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,898,mixed,defect_at_iteration,1101
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,899,mixed,edge_relaxations,960
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,899,mixed,defect_at_iteration,1100
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,900,mixed,edge_relaxations,959
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,900,mixed,defect_at_iteration,1099
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,901,mixed,edge_relaxations,959
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,901,mixed,defect_at_iteration,1098
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,902,mixed,edge_relaxations,958
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,902,mixed,defect_at_iteration,1097
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,903,mixed,edge_relaxations,957
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,903,mixed,defect_at_iteration,1096
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,904,mixed,edge_relaxations,957
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,904,mixed,defect_at_iteration,1095
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,905,mixed,edge_relaxations,957
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,905,mixed,defect_at_iteration,1094
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,906,mixed,edge_relaxations,955
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,906,mixed,defect_at_iteration,1093
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,907,mixed,edge_relaxations,952
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,907,mixed,defect_at_iteration,1092
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,908,mixed,edge_relaxations,952
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,908,mixed,defect_at_iteration,1091
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,909,mixed,edge_relaxations,951
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,909,mixed,defect_at_iteration,1090
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,910,mixed,edge_relaxations,950
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,910,mixed,defect_at_iteration,1089
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,911,mixed,edge_relaxations,948
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,911,mixed,defect_at_iteration,1088
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,912,mixed,edge_relaxations,947
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,912,mixed,defect_at_iteration,1087
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,913,mixed,edge_relaxations,945
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,913,mixed,defect_at_iteration,1086
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,914,mixed,edge_relaxations,944
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,914,mixed,defect_at_iteration,1085
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,915,mixed,edge_relaxations,942
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,915,mixed,defect_at_iteration,1084
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,916,mixed,edge_relaxations,937
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,916,mixed,defect_at_iteration,1083
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,917,mixed,edge_relaxations,936
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,917,mixed,defect_at_iteration,1082
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,918,mixed,edge_relaxations,936
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,918,mixed,defect_at_iteration,1081
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,919,mixed,edge_relaxations,935
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,919,mixed,defect_at_iteration,1080
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,920,mixed,edge_relaxations,932
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,920,mixed,defect_at_iteration,1079
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,921,mixed,edge_relaxations,931
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,921,mixed,defect_at_iteration,1078
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,922,mixed,edge_relaxations,930
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,922,mixed,defect_at_iteration,1077
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,923,mixed,edge_relaxations,925
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,923,mixed,defect_at_iteration,1076
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,924,mixed,edge_relaxations,912
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,924,mixed,defect_at_iteration,1075
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,925,mixed,edge_relaxations,911
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,925,mixed,defect_at_iteration,1074
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,926,mixed,edge_relaxations,910
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,926,mixed,defect_at_iteration,1073
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,927,mixed,edge_relaxations,909
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,927,mixed,defect_at_iteration,1072
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,928,mixed,edge_relaxations,907
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,928,mixed,defect_at_iteration,1071
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,929,mixed,edge_relaxations,904
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,929,mixed,defect_at_iteration,1070
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,930,mixed,edge_relaxations,896
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,930,mixed,defect_at_iteration,1069
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,931,mixed,edge_relaxations,896
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,931,mixed,defect_at_iteration,1068
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,932,mixed,edge_relaxations,893
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,932,mixed,defect_at_iteration,1067
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,933,mixed,edge_relaxations,890
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,933,mixed,defect_at_iteration,1066
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,934,mixed,edge_relaxations,889
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,934,mixed,defect_at_iteration,1065
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,935,mixed,edge_relaxations,888
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,935,mixed,defect_at_iteration,1064
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,936,mixed,edge_relaxations,881
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,936,mixed,defect_at_iteration,1063
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,937,mixed,edge_relaxations,881
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,937,mixed,defect_at_iteration,1062
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,938,mixed,edge_relaxations,880
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,938,mixed,defect_at_iteration,1061
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,939,mixed,edge_relaxations,878
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,939,mixed,defect_at_iteration,1060
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,940,mixed,edge_relaxations,877
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,940,mixed,defect_at_iteration,1059
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,941,mixed,edge_relaxations,876
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,941,mixed,defect_at_iteration,1058
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,942,mixed,edge_relaxations,876
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,942,mixed,defect_at_iteration,1057
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,943,mixed,edge_relaxations,871
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,943,mixed,defect_at_iteration,1056
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,944,mixed,edge_relaxations,870
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,944,mixed,defect_at_iteration,1055
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,945,mixed,edge_relaxations,868
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,945,mixed,defect_at_iteration,1054
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,946,mixed,edge_relaxations,867
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,946,mixed,defect_at_iteration,1053
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,947,mixed,edge_relaxations,866
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,947,mixed,defect_at_iteration,1052
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,948,mixed,edge_relaxations,865
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,948,mixed,defect_at_iteration,1051
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,949,mixed,edge_relaxations,864
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,949,mixed,defect_at_iteration,1050
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,950,mixed,edge_relaxations,863
