test_id,n,alpha,rep,algorithm,iteration,weight_regime,metric_name,metric_value
C1,1000,1.5,10,HopcroftKarpMatcher,-1,na,wall_clock_ms,2.83275
C1,1000,1.5,10,HopcroftKarpMatcher,-1,na,matching_size,1000
C1,10000,1.5,28,SimpleAugmentingMatcher,-1,na,wall_clock_ms,152925
C1,10000,1.5,28,SimpleAugmentingMatcher,-1,na,matching_size,10000
C1,10000,1.5,28,HopcroftKarpMatcher,0,na,paths_found_per_phase,9928
C1,10000,1.5,28,HopcroftKarpMatcher,0,na,bfs_edges_visited,1e+06
C1,10000,1.5,28,HopcroftKarpMatcher,0,na,dfs_edges_visited,499229
C1,10000,1.5,28,HopcroftKarpMatcher,0,na,defect_at_iteration,72
C1,10000,1.5,28,HopcroftKarpMatcher,1,na,paths_found_per_phase,72
C1,10000,1.5,28,HopcroftKarpMatcher,1,na,bfs_edges_visited,521598
C1,10000,1.5,28,HopcroftKarpMatcher,1,na,dfs_edges_visited,29159
C1,10000,1.5,28,HopcroftKarpMatcher,1,na,defect_at_iteration,0
C1,10000,1.5,28,HopcroftKarpMatcher,-1,na,phase_count,2
C1,10000,1.5,28,HopcroftKarpMatcher,-1,na,main_loop_iters,2
C1,10000,1.5,28,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1.5216e+06
C1,10000,1.5,28,HopcroftKarpMatcher,-1,na,total_edges_visited,2.04999e+06
C1,10000,1.5,28,HopcroftKarpMatcher,-1,na,matching_size,10000
C1,10000,1.5,28,HopcroftKarpMatcher,-1,na,wall_clock_ms,218.384
C1,10000,1.5,28,HopcroftKarpMatcher,-1,na,matching_size,10000
C1,2000,1.5,12,SimpleAugmentingMatcher,-1,na,wall_clock_ms,1196.79
C1,2000,1.5,12,SimpleAugmentingMatcher,-1,na,matching_size,2000
C1,2000,1.5,12,HopcroftKarpMatcher,0,na,paths_found_per_phase,1974
C1,2000,1.5,12,HopcroftKarpMatcher,0,na,bfs_edges_visited,89442
C1,2000,1.5,12,HopcroftKarpMatcher,0,na,dfs_edges_visited,44952
C1,2000,1.5,12,HopcroftKarpMatcher,0,na,defect_at_iteration,26
C1,2000,1.5,12,HopcroftKarpMatcher,1,na,paths_found_per_phase,26
C1,2000,1.5,12,HopcroftKarpMatcher,1,na,bfs_edges_visited,39590
C1,2000,1.5,12,HopcroftKarpMatcher,1,na,dfs_edges_visited,7296
C1,2000,1.5,12,HopcroftKarpMatcher,1,na,defect_at_iteration,0
C1,2000,1.5,12,HopcroftKarpMatcher,-1,na,phase_count,2
C1,2000,1.5,12,HopcroftKarpMatcher,-1,na,main_loop_iters,2
C1,2000,1.5,12,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,129032
C1,2000,1.5,12,HopcroftKarpMatcher,-1,na,total_edges_visited,181280
C1,2000,1.5,12,HopcroftKarpMatcher,-1,na,matching_size,2000
C1,2000,1.5,12,HopcroftKarpMatcher,-1,na,wall_clock_ms,9.89185
C1,2000,1.5,12,HopcroftKarpMatcher,-1,na,matching_size,2000
C1,2000,1,14,SimpleAugmentingMatcher,-1,na,wall_clock_ms,4.53093
C1,2000,1,14,SimpleAugmentingMatcher,-1,na,matching_size,1083
C1,2000,1,14,HopcroftKarpMatcher,0,na,paths_found_per_phase,1017
C1,2000,1,14,HopcroftKarpMatcher,0,na,bfs_edges_visited,2000
C1,2000,1,14,HopcroftKarpMatcher,0,na,dfs_edges_visited,1447
C1,2000,1,14,HopcroftKarpMatcher,0,na,defect_at_iteration,983
C1,2000,1,14,HopcroftKarpMatcher,1,na,paths_found_per_phase,64
C1,2000,1,14,HopcroftKarpMatcher,1,na,bfs_edges_visited,701
C1,2000,1,14,HopcroftKarpMatcher,1,na,dfs_edges_visited,684
C1,2000,1,14,HopcroftKarpMatcher,1,na,defect_at_iteration,919
C1,2000,1,14,HopcroftKarpMatcher,2,na,paths_found_per_phase,2
C1,2000,1,14,HopcroftKarpMatcher,2,na,bfs_edges_visited,513
C1,2000,1,14,HopcroftKarpMatcher,2,na,dfs_edges_visited,511
C1,2000,1,14,HopcroftKarpMatcher,2,na,defect_at_iteration,917
C1,2000,1,14,HopcroftKarpMatcher,-1,na,phase_count,3
C1,2000,1,14,HopcroftKarpMatcher,-1,na,main_loop_iters,3
C1,2000,1,14,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,3214
C1,2000,1,14,HopcroftKarpMatcher,-1,na,total_edges_visited,5856
C1,2000,1,14,HopcroftKarpMatcher,-1,na,matching_size,1083
C1,2000,1,14,HopcroftKarpMatcher,-1,na,wall_clock_ms,20.6576
C1,2000,1,14,HopcroftKarpMatcher,-1,na,matching_size,1083
C1,100,2,27,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.281136
C1,100,2,27,SimpleAugmentingMatcher,-1,na,matching_size,100
C1,100,2,27,HopcroftKarpMatcher,0,na,paths_found_per_phase,100
C1,100,2,27,HopcroftKarpMatcher,0,na,bfs_edges_visited,10000
C1,100,2,27,HopcroftKarpMatcher,0,na,dfs_edges_visited,5050
C1,100,2,27,HopcroftKarpMatcher,0,na,defect_at_iteration,0
C1,100,2,27,HopcroftKarpMatcher,-1,na,phase_count,1
C1,100,2,27,HopcroftKarpMatcher,-1,na,main_loop_iters,1
C1,100,2,27,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,10000
C1,100,2,27,HopcroftKarpMatcher,-1,na,total_edges_visited,15050
C1,100,2,27,HopcroftKarpMatcher,-1,na,matching_size,100
C1,100,2,27,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.026927
C1,100,2,27,HopcroftKarpMatcher,-1,na,matching_size,100
C1,1000,1.5,19,SimpleAugmentingMatcher,-1,na,wall_clock_ms,149.704
C1,1000,1.5,19,SimpleAugmentingMatcher,-1,na,matching_size,1000
C1,1000,1.5,19,HopcroftKarpMatcher,0,na,paths_found_per_phase,976
C1,1000,1.5,19,HopcroftKarpMatcher,0,na,bfs_edges_visited,31622
C1,1000,1.5,19,HopcroftKarpMatcher,0,na,dfs_edges_visited,15907
C1,1000,1.5,19,HopcroftKarpMatcher,0,na,defect_at_iteration,24
C1,1000,1.5,19,HopcroftKarpMatcher,1,na,paths_found_per_phase,24
C1,1000,1.5,19,HopcroftKarpMatcher,1,na,bfs_edges_visited,17773
C1,1000,1.5,19,HopcroftKarpMatcher,1,na,dfs_edges_visited,6649
C1,1000,1.5,19,HopcroftKarpMatcher,1,na,defect_at_iteration,0
C1,1000,1.5,19,HopcroftKarpMatcher,-1,na,phase_count,2
C1,1000,1.5,19,HopcroftKarpMatcher,-1,na,main_loop_iters,2
C1,1000,1.5,19,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,49395
C1,1000,1.5,19,HopcroftKarpMatcher,-1,na,total_edges_visited,71951
C1,1000,1.5,19,HopcroftKarpMatcher,-1,na,matching_size,1000
C1,1000,1.5,19,HopcroftKarpMatcher,-1,na,wall_clock_ms,2.95475
C1,1000,1.5,19,HopcroftKarpMatcher,-1,na,matching_size,1000
C1,500,1,3,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.261276
C1,500,1,3,SimpleAugmentingMatcher,-1,na,matching_size,262
C1,500,1,3,HopcroftKarpMatcher,0,na,paths_found_per_phase,243
C1,500,1,3,HopcroftKarpMatcher,0,na,bfs_edges_visited,500
C1,500,1,3,HopcroftKarpMatcher,0,na,dfs_edges_visited,357
C1,500,1,3,HopcroftKarpMatcher,0,na,defect_at_iteration,257
C1,500,1,3,HopcroftKarpMatcher,1,na,paths_found_per_phase,19
C1,500,1,3,HopcroftKarpMatcher,1,na,bfs_edges_visited,171
C1,500,1,3,HopcroftKarpMatcher,1,na,dfs_edges_visited,184
C1,500,1,3,HopcroftKarpMatcher,1,na,defect_at_iteration,238
C1,500,1,3,HopcroftKarpMatcher,-1,na,phase_count,2
C1,500,1,3,HopcroftKarpMatcher,-1,na,main_loop_iters,2
C1,500,1,3,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,671
C1,500,1,3,HopcroftKarpMatcher,-1,na,total_edges_visited,1212
C1,500,1,3,HopcroftKarpMatcher,-1,na,matching_size,262
C1,500,1,3,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.944043
C1,500,1,3,HopcroftKarpMatcher,-1,na,matching_size,262
C1,500,1.5,9,SimpleAugmentingMatcher,-1,na,wall_clock_ms,18.9096
C1,500,1.5,9,SimpleAugmentingMatcher,-1,na,matching_size,500
C1,500,1.5,9,HopcroftKarpMatcher,0,na,paths_found_per_phase,484
C1,500,1.5,9,HopcroftKarpMatcher,0,na,bfs_edges_visited,11180
C1,500,1.5,9,HopcroftKarpMatcher,0,na,dfs_edges_visited,5597
C1,500,1.5,9,HopcroftKarpMatcher,0,na,defect_at_iteration,16
C1,500,1.5,9,HopcroftKarpMatcher,1,na,paths_found_per_phase,16
C1,500,1.5,9,HopcroftKarpMatcher,1,na,bfs_edges_visited,6012
C1,500,1.5,9,HopcroftKarpMatcher,1,na,dfs_edges_visited,1722
C1,500,1.5,9,HopcroftKarpMatcher,1,na,defect_at_iteration,0
C1,500,1.5,9,HopcroftKarpMatcher,-1,na,phase_count,2
C1,500,1.5,9,HopcroftKarpMatcher,-1,na,main_loop_iters,2
C1,500,1.5,9,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,17192
C1,500,1.5,9,HopcroftKarpMatcher,-1,na,total_edges_visited,24511
C1,500,1.5,9,HopcroftKarpMatcher,-1,na,matching_size,500
C1,500,1.5,9,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.801056
C1,500,1.5,9,HopcroftKarpMatcher,-1,na,matching_size,500
C1,500,1.5,6,SimpleAugmentingMatcher,-1,na,wall_clock_ms,18.5798
C1,500,1.5,6,SimpleAugmentingMatcher,-1,na,matching_size,500
C1,500,1.5,6,HopcroftKarpMatcher,0,na,paths_found_per_phase,483
C1,500,1.5,6,HopcroftKarpMatcher,0,na,bfs_edges_visited,11180
C1,500,1.5,6,HopcroftKarpMatcher,0,na,dfs_edges_visited,5590
C1,500,1.5,6,HopcroftKarpMatcher,0,na,defect_at_iteration,17
C1,500,1.5,6,HopcroftKarpMatcher,1,na,paths_found_per_phase,17
C1,500,1.5,6,HopcroftKarpMatcher,1,na,bfs_edges_visited,5623
C1,500,1.5,6,HopcroftKarpMatcher,1,na,dfs_edges_visited,2054
C1,500,1.5,6,HopcroftKarpMatcher,1,na,defect_at_iteration,0
C1,500,1.5,6,HopcroftKarpMatcher,-1,na,phase_count,2
C1,500,1.5,6,HopcroftKarpMatcher,-1,na,main_loop_iters,2
C1,500,1.5,6,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,16803
C1,500,1.5,6,HopcroftKarpMatcher,-1,na,total_edges_visited,24447
C1,500,1.5,6,HopcroftKarpMatcher,-1,na,matching_size,500
C1,500,1.5,6,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.795183
C1,500,1.5,6,HopcroftKarpMatcher,-1,na,matching_size,500
C1,1000,1,18,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.946593
C1,1000,1,18,SimpleAugmentingMatcher,-1,na,matching_size,540
C1,1000,1,18,HopcroftKarpMatcher,0,na,paths_found_per_phase,506
C1,1000,1,18,HopcroftKarpMatcher,0,na,bfs_edges_visited,1000
C1,1000,1,18,HopcroftKarpMatcher,0,na,dfs_edges_visited,718
C1,1000,1,18,HopcroftKarpMatcher,0,na,defect_at_iteration,494
C1,1000,1,18,HopcroftKarpMatcher,1,na,paths_found_per_phase,33
C1,1000,1,18,HopcroftKarpMatcher,1,na,bfs_edges_visited,353
C1,1000,1,18,HopcroftKarpMatcher,1,na,dfs_edges_visited,365
C1,1000,1,18,HopcroftKarpMatcher,1,na,defect_at_iteration,461
C1,1000,1,18,HopcroftKarpMatcher,2,na,paths_found_per_phase,1
C1,1000,1,18,HopcroftKarpMatcher,2,na,bfs_edges_visited,260
C1,1000,1,18,HopcroftKarpMatcher,2,na,dfs_edges_visited,258
C1,1000,1,18,HopcroftKarpMatcher,2,na,defect_at_iteration,460
C1,1000,1,18,HopcroftKarpMatcher,-1,na,phase_count,3
C1,1000,1,18,HopcroftKarpMatcher,-1,na,main_loop_iters,3
C1,1000,1,18,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1613
C1,1000,1,18,HopcroftKarpMatcher,-1,na,total_edges_visited,2954
C1,1000,1,18,HopcroftKarpMatcher,-1,na,matching_size,540
C1,1000,1,18,HopcroftKarpMatcher,-1,na,wall_clock_ms,4.59366
C1,1000,1,18,HopcroftKarpMatcher,-1,na,matching_size,540
C1,5000,1.5,5,SimpleAugmentingMatcher,-1,na,wall_clock_ms,18748.1
C1,5000,1.5,5,SimpleAugmentingMatcher,-1,na,matching_size,5000
C1,5000,1.5,5,HopcroftKarpMatcher,0,na,paths_found_per_phase,4952
C1,5000,1.5,5,HopcroftKarpMatcher,0,na,bfs_edges_visited,353553
C1,5000,1.5,5,HopcroftKarpMatcher,0,na,dfs_edges_visited,176829
C1,5000,1.5,5,HopcroftKarpMatcher,0,na,defect_at_iteration,48
C1,5000,1.5,5,HopcroftKarpMatcher,1,na,paths_found_per_phase,48
C1,5000,1.5,5,HopcroftKarpMatcher,1,na,bfs_edges_visited,175300
C1,5000,1.5,5,HopcroftKarpMatcher,1,na,dfs_edges_visited,23188
C1,5000,1.5,5,HopcroftKarpMatcher,1,na,defect_at_iteration,0
C1,5000,1.5,5,HopcroftKarpMatcher,-1,na,phase_count,2
C1,5000,1.5,5,HopcroftKarpMatcher,-1,na,main_loop_iters,2
C1,5000,1.5,5,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,528853
C1,5000,1.5,5,HopcroftKarpMatcher,-1,na,total_edges_visited,728870
C1,5000,1.5,5,HopcroftKarpMatcher,-1,na,matching_size,5000
C1,5000,1.5,5,HopcroftKarpMatcher,-1,na,wall_clock_ms,57.1072
C1,5000,1.5,5,HopcroftKarpMatcher,-1,na,matching_size,5000
C1,5000,2,25,SimpleAugmentingMatcher,-1,na,wall_clock_ms,26838.9
C1,5000,2,25,SimpleAugmentingMatcher,-1,na,matching_size,5000
C1,5000,2,25,HopcroftKarpMatcher,0,na,paths_found_per_phase,5000
C1,5000,2,25,HopcroftKarpMatcher,0,na,bfs_edges_visited,2.5e+07
C1,5000,2,25,HopcroftKarpMatcher,0,na,dfs_edges_visited,1.25025e+07
C1,5000,2,25,HopcroftKarpMatcher,0,na,defect_at_iteration,0
C1,5000,2,25,HopcroftKarpMatcher,-1,na,phase_count,1
C1,5000,2,25,HopcroftKarpMatcher,-1,na,main_loop_iters,1
C1,5000,2,25,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,2.5e+07
C1,5000,2,25,HopcroftKarpMatcher,-1,na,total_edges_visited,3.75025e+07
C1,5000,2,25,HopcroftKarpMatcher,-1,na,matching_size,5000
C1,5000,2,25,HopcroftKarpMatcher,-1,na,wall_clock_ms,49.7318
C1,5000,2,25,HopcroftKarpMatcher,-1,na,matching_size,5000
C1,10000,1.5,7,SimpleAugmentingMatcher,-1,na,wall_clock_ms,152807
C1,10000,1.5,7,SimpleAugmentingMatcher,-1,na,matching_size,10000
C1,10000,1.5,7,HopcroftKarpMatcher,0,na,paths_found_per_phase,9930
C1,10000,1.5,7,HopcroftKarpMatcher,0,na,bfs_edges_visited,1e+06
C1,10000,1.5,7,HopcroftKarpMatcher,0,na,dfs_edges_visited,500141
C1,10000,1.5,7,HopcroftKarpMatcher,0,na,defect_at_iteration,70
C1,10000,1.5,7,HopcroftKarpMatcher,1,na,paths_found_per_phase,70
C1,10000,1.5,7,HopcroftKarpMatcher,1,na,bfs_edges_visited,505509
C1,10000,1.5,7,HopcroftKarpMatcher,1,na,dfs_edges_visited,40073
C1,10000,1.5,7,HopcroftKarpMatcher,1,na,defect_at_iteration,0
C1,10000,1.5,7,HopcroftKarpMatcher,-1,na,phase_count,2
C1,10000,1.5,7,HopcroftKarpMatcher,-1,na,main_loop_iters,2
C1,10000,1.5,7,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1.50551e+06
C1,10000,1.5,7,HopcroftKarpMatcher,-1,na,total_edges_visited,2.04572e+06
C1,10000,1.5,7,HopcroftKarpMatcher,-1,na,matching_size,10000
C1,10000,1.5,7,HopcroftKarpMatcher,-1,na,wall_clock_ms,217.843
C1,10000,1.5,7,HopcroftKarpMatcher,-1,na,matching_size,10000
C1,1000,1,2,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.922227
C1,1000,1,2,SimpleAugmentingMatcher,-1,na,matching_size,537
C1,1000,1,2,HopcroftKarpMatcher,0,na,paths_found_per_phase,502
C1,1000,1,2,HopcroftKarpMatcher,0,na,bfs_edges_visited,1000
C1,1000,1,2,HopcroftKarpMatcher,0,na,dfs_edges_visited,714
C1,1000,1,2,HopcroftKarpMatcher,0,na,defect_at_iteration,498
C1,1000,1,2,HopcroftKarpMatcher,1,na,paths_found_per_phase,34
C1,1000,1,2,HopcroftKarpMatcher,1,na,bfs_edges_visited,336
C1,1000,1,2,HopcroftKarpMatcher,1,na,dfs_edges_visited,341
C1,1000,1,2,HopcroftKarpMatcher,1,na,defect_at_iteration,464
C1,1000,1,2,HopcroftKarpMatcher,2,na,paths_found_per_phase,1
C1,1000,1,2,HopcroftKarpMatcher,2,na,bfs_edges_visited,231
C1,1000,1,2,HopcroftKarpMatcher,2,na,dfs_edges_visited,233
C1,1000,1,2,HopcroftKarpMatcher,2,na,defect_at_iteration,463
C1,1000,1,2,HopcroftKarpMatcher,-1,na,phase_count,3
C1,1000,1,2,HopcroftKarpMatcher,-1,na,main_loop_iters,3
C1,1000,1,2,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1567
C1,1000,1,2,HopcroftKarpMatcher,-1,na,total_edges_visited,2855
C1,1000,1,2,HopcroftKarpMatcher,-1,na,matching_size,537
C1,1000,1,2,HopcroftKarpMatcher,-1,na,wall_clock_ms,4.57507
C1,1000,1,2,HopcroftKarpMatcher,-1,na,matching_size,537
C1,100,1.5,14,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.194471
C1,100,1.5,14,SimpleAugmentingMatcher,-1,na,matching_size,100
C1,100,1.5,14,HopcroftKarpMatcher,0,na,paths_found_per_phase,96
C1,100,1.5,14,HopcroftKarpMatcher,0,na,bfs_edges_visited,1000
C1,100,1.5,14,HopcroftKarpMatcher,0,na,dfs_edges_visited,497
C1,100,1.5,14,HopcroftKarpMatcher,0,na,defect_at_iteration,4
C1,100,1.5,14,HopcroftKarpMatcher,1,na,paths_found_per_phase,4
C1,100,1.5,14,HopcroftKarpMatcher,1,na,bfs_edges_visited,368
C1,100,1.5,14,HopcroftKarpMatcher,1,na,dfs_edges_visited,280
C1,100,1.5,14,HopcroftKarpMatcher,1,na,defect_at_iteration,0
C1,100,1.5,14,HopcroftKarpMatcher,-1,na,phase_count,2
C1,100,1.5,14,HopcroftKarpMatcher,-1,na,main_loop_iters,2
C1,100,1.5,14,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1368
C1,100,1.5,14,HopcroftKarpMatcher,-1,na,total_edges_visited,2145
C1,100,1.5,14,HopcroftKarpMatcher,-1,na,matching_size,100
C1,100,1.5,14,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.053005
C1,100,1.5,14,HopcroftKarpMatcher,-1,na,matching_size,100
C1,500,1,19,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.247062
C1,500,1,19,SimpleAugmentingMatcher,-1,na,matching_size,274
C1,500,1,19,HopcroftKarpMatcher,0,na,paths_found_per_phase,256
C1,500,1,19,HopcroftKarpMatcher,0,na,bfs_edges_visited,500
C1,500,1,19,HopcroftKarpMatcher,0,na,dfs_edges_visited,374
C1,500,1,19,HopcroftKarpMatcher,0,na,defect_at_iteration,244
C1,500,1,19,HopcroftKarpMatcher,1,na,paths_found_per_phase,18
C1,500,1,19,HopcroftKarpMatcher,1,na,bfs_edges_visited,169
C1,500,1,19,HopcroftKarpMatcher,1,na,dfs_edges_visited,174
C1,500,1,19,HopcroftKarpMatcher,1,na,defect_at_iteration,226
C1,500,1,19,HopcroftKarpMatcher,-1,na,phase_count,2
C1,500,1,19,HopcroftKarpMatcher,-1,na,main_loop_iters,2
C1,500,1,19,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,669
C1,500,1,19,HopcroftKarpMatcher,-1,na,total_edges_visited,1217
C1,500,1,19,HopcroftKarpMatcher,-1,na,matching_size,274
C1,500,1,19,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.883503
C1,500,1,19,HopcroftKarpMatcher,-1,na,matching_size,274
C1,10000,1.5,14,SimpleAugmentingMatcher,-1,na,wall_clock_ms,152858
C1,10000,1.5,14,SimpleAugmentingMatcher,-1,na,matching_size,10000
C1,10000,1.5,14,HopcroftKarpMatcher,0,na,paths_found_per_phase,9922
C1,10000,1.5,14,HopcroftKarpMatcher,0,na,bfs_edges_visited,1e+06
C1,10000,1.5,14,HopcroftKarpMatcher,0,na,dfs_edges_visited,500940
C1,10000,1.5,14,HopcroftKarpMatcher,0,na,defect_at_iteration,78
C1,10000,1.5,14,HopcroftKarpMatcher,1,na,paths_found_per_phase,78
C1,10000,1.5,14,HopcroftKarpMatcher,1,na,bfs_edges_visited,546980
C1,10000,1.5,14,HopcroftKarpMatcher,1,na,dfs_edges_visited,53511
C1,10000,1.5,14,HopcroftKarpMatcher,1,na,defect_at_iteration,0
C1,10000,1.5,14,HopcroftKarpMatcher,-1,na,phase_count,2
C1,10000,1.5,14,HopcroftKarpMatcher,-1,na,main_loop_iters,2
C1,10000,1.5,14,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1.54698e+06
C1,10000,1.5,14,HopcroftKarpMatcher,-1,na,total_edges_visited,2.10143e+06
C1,10000,1.5,14,HopcroftKarpMatcher,-1,na,matching_size,10000
C1,10000,1.5,14,HopcroftKarpMatcher,-1,na,wall_clock_ms,224.272
C1,10000,1.5,14,HopcroftKarpMatcher,-1,na,matching_size,10000
C1,1000,1,7,SimpleAugmentingMatcher,-1,na,wall_clock_ms,1.41499
C1,1000,1,7,SimpleAugmentingMatcher,-1,na,matching_size,538
C1,1000,1,7,HopcroftKarpMatcher,0,na,paths_found_per_phase,503
C1,1000,1,7,HopcroftKarpMatcher,0,na,bfs_edges_visited,1000
C1,1000,1,7,HopcroftKarpMatcher,0,na,dfs_edges_visited,707
C1,1000,1,7,HopcroftKarpMatcher,0,na,defect_at_iteration,497
C1,1000,1,7,HopcroftKarpMatcher,1,na,paths_found_per_phase,34
C1,1000,1,7,HopcroftKarpMatcher,1,na,bfs_edges_visited,343
C1,1000,1,7,HopcroftKarpMatcher,1,na,dfs_edges_visited,343
C1,1000,1,7,HopcroftKarpMatcher,1,na,defect_at_iteration,463
C1,1000,1,7,HopcroftKarpMatcher,2,na,paths_found_per_phase,1
C1,1000,1,7,HopcroftKarpMatcher,2,na,bfs_edges_visited,227
C1,1000,1,7,HopcroftKarpMatcher,2,na,dfs_edges_visited,230
C1,1000,1,7,HopcroftKarpMatcher,2,na,defect_at_iteration,462
C1,1000,1,7,HopcroftKarpMatcher,-1,na,phase_count,3
C1,1000,1,7,HopcroftKarpMatcher,-1,na,main_loop_iters,3
C1,1000,1,7,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1570
C1,1000,1,7,HopcroftKarpMatcher,-1,na,total_edges_visited,2850
C1,1000,1,7,HopcroftKarpMatcher,-1,na,matching_size,538
C1,1000,1,7,HopcroftKarpMatcher,-1,na,wall_clock_ms,5.02718
C1,1000,1,7,HopcroftKarpMatcher,-1,na,matching_size,538
C1,2000,2,17,SimpleAugmentingMatcher,-1,na,wall_clock_ms,1728.46
C1,2000,2,17,SimpleAugmentingMatcher,-1,na,matching_size,2000
C1,2000,2,17,HopcroftKarpMatcher,0,na,paths_found_per_phase,2000
C1,2000,2,17,HopcroftKarpMatcher,0,na,bfs_edges_visited,4e+06
C1,2000,2,17,HopcroftKarpMatcher,0,na,dfs_edges_visited,2.001e+06
C1,2000,2,17,HopcroftKarpMatcher,0,na,defect_at_iteration,0
C1,2000,2,17,HopcroftKarpMatcher,-1,na,phase_count,1
C1,2000,2,17,HopcroftKarpMatcher,-1,na,main_loop_iters,1
C1,2000,2,17,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,4e+06
C1,2000,2,17,HopcroftKarpMatcher,-1,na,total_edges_visited,6.001e+06
C1,2000,2,17,HopcroftKarpMatcher,-1,na,matching_size,2000
C1,2000,2,17,HopcroftKarpMatcher,-1,na,wall_clock_ms,7.97147
C1,2000,2,17,HopcroftKarpMatcher,-1,na,matching_size,2000
C1,500,1,13,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.234932
C1,500,1,13,SimpleAugmentingMatcher,-1,na,matching_size,273
C1,500,1,13,HopcroftKarpMatcher,0,na,paths_found_per_phase,257
C1,500,1,13,HopcroftKarpMatcher,0,na,bfs_edges_visited,500
C1,500,1,13,HopcroftKarpMatcher,0,na,dfs_edges_visited,361
C1,500,1,13,HopcroftKarpMatcher,0,na,defect_at_iteration,243
C1,500,1,13,HopcroftKarpMatcher,1,na,paths_found_per_phase,16
C1,500,1,13,HopcroftKarpMatcher,1,na,bfs_edges_visited,185
C1,500,1,13,HopcroftKarpMatcher,1,na,dfs_edges_visited,178
C1,500,1,13,HopcroftKarpMatcher,1,na,defect_at_iteration,227
C1,500,1,13,HopcroftKarpMatcher,-1,na,phase_count,2
C1,500,1,13,HopcroftKarpMatcher,-1,na,main_loop_iters,2
C1,500,1,13,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,685
C1,500,1,13,HopcroftKarpMatcher,-1,na,total_edges_visited,1224
C1,500,1,13,HopcroftKarpMatcher,-1,na,matching_size,273
C1,500,1,13,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.888884
C1,500,1,13,HopcroftKarpMatcher,-1,na,matching_size,273
C1,1000,1,23,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.967877
C1,1000,1,23,SimpleAugmentingMatcher,-1,na,matching_size,536
C1,1000,1,23,HopcroftKarpMatcher,0,na,paths_found_per_phase,508
C1,1000,1,23,HopcroftKarpMatcher,0,na,bfs_edges_visited,1000
C1,1000,1,23,HopcroftKarpMatcher,0,na,dfs_edges_visited,715
C1,1000,1,23,HopcroftKarpMatcher,0,na,defect_at_iteration,492
C1,1000,1,23,HopcroftKarpMatcher,1,na,paths_found_per_phase,27
C1,1000,1,23,HopcroftKarpMatcher,1,na,bfs_edges_visited,291
C1,1000,1,23,HopcroftKarpMatcher,1,na,dfs_edges_visited,305
C1,1000,1,23,HopcroftKarpMatcher,1,na,defect_at_iteration,465
C1,1000,1,23,HopcroftKarpMatcher,2,na,paths_found_per_phase,1
C1,1000,1,23,HopcroftKarpMatcher,2,na,bfs_edges_visited,210
C1,1000,1,23,HopcroftKarpMatcher,2,na,dfs_edges_visited,208
C1,1000,1,23,HopcroftKarpMatcher,2,na,defect_at_iteration,464
C1,1000,1,23,HopcroftKarpMatcher,-1,na,phase_count,3
C1,1000,1,23,HopcroftKarpMatcher,-1,na,main_loop_iters,3
C1,1000,1,23,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1501
C1,1000,1,23,HopcroftKarpMatcher,-1,na,total_edges_visited,2729
C1,1000,1,23,HopcroftKarpMatcher,-1,na,matching_size,536
C1,1000,1,23,HopcroftKarpMatcher,-1,na,wall_clock_ms,4.49778
C1,1000,1,23,HopcroftKarpMatcher,-1,na,matching_size,536
C1,2000,1.5,18,SimpleAugmentingMatcher,-1,na,wall_clock_ms,1215.52
C1,2000,1.5,18,SimpleAugmentingMatcher,-1,na,matching_size,2000
C1,2000,1.5,18,HopcroftKarpMatcher,0,na,paths_found_per_phase,1971
