test_id,n,alpha,rep,algorithm,iteration,weight_regime,metric_name,metric_value
U4,1000,1.2,2,HopcroftKarpMatcher,1,na,bfs_edges_visited,1880
U4,1000,1.2,2,HopcroftKarpMatcher,1,na,dfs_edges_visited,2086
U4,1000,1.2,2,HopcroftKarpMatcher,1,na,defect_at_iteration,70
U4,1000,1.2,2,HopcroftKarpMatcher,2,na,paths_found_per_phase,21
U4,1000,1.2,2,HopcroftKarpMatcher,2,na,bfs_edges_visited,1298
U4,1000,1.2,2,HopcroftKarpMatcher,2,na,dfs_edges_visited,1855
U4,1000,1.2,2,HopcroftKarpMatcher,2,na,defect_at_iteration,49
U4,1000,1.2,2,HopcroftKarpMatcher,3,na,paths_found_per_phase,13
U4,1000,1.2,2,HopcroftKarpMatcher,3,na,bfs_edges_visited,2562
U4,1000,1.2,2,HopcroftKarpMatcher,3,na,dfs_edges_visited,2083
U4,1000,1.2,2,HopcroftKarpMatcher,3,na,defect_at_iteration,36
U4,1000,1.2,2,HopcroftKarpMatcher,4,na,paths_found_per_phase,3
U4,1000,1.2,2,HopcroftKarpMatcher,4,na,bfs_edges_visited,2353
U4,1000,1.2,2,HopcroftKarpMatcher,4,na,dfs_edges_visited,2787
U4,1000,1.2,2,HopcroftKarpMatcher,4,na,defect_at_iteration,33
U4,1000,1.2,2,HopcroftKarpMatcher,5,na,paths_found_per_phase,3
U4,1000,1.2,2,HopcroftKarpMatcher,5,na,bfs_edges_visited,3210
U4,1000,1.2,2,HopcroftKarpMatcher,5,na,dfs_edges_visited,2391
U4,1000,1.2,2,HopcroftKarpMatcher,5,na,defect_at_iteration,30
U4,1000,1.2,2,HopcroftKarpMatcher,-1,na,phase_count,6
U4,1000,1.2,2,HopcroftKarpMatcher,-1,na,main_loop_iters,6
U4,1000,1.2,2,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,15284
U4,1000,1.2,2,HopcroftKarpMatcher,-1,na,total_edges_visited,28686
U4,1000,1.2,2,HopcroftKarpMatcher,-1,na,matching_size,970
U4,1000,1.2,2,HopcroftKarpMatcher,-1,na,wall_clock_ms,8.62082
U4,1000,1.2,2,HopcroftKarpMatcher,-1,na,matching_size,970
U4,500,2,4,SimpleAugmentingMatcher,-1,na,wall_clock_ms,27.8843
U4,500,2,4,SimpleAugmentingMatcher,-1,na,matching_size,500
U4,500,2,4,HopcroftKarpMatcher,0,na,paths_found_per_phase,500
U4,500,2,4,HopcroftKarpMatcher,0,na,bfs_edges_visited,250000
U4,500,2,4,HopcroftKarpMatcher,0,na,dfs_edges_visited,125250
U4,500,2,4,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U4,500,2,4,HopcroftKarpMatcher,-1,na,phase_count,1
U4,500,2,4,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U4,500,2,4,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,250000
U4,500,2,4,HopcroftKarpMatcher,-1,na,total_edges_visited,375250
U4,500,2,4,HopcroftKarpMatcher,-1,na,matching_size,500
U4,500,2,4,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.513307
U4,500,2,4,HopcroftKarpMatcher,-1,na,matching_size,500
U4,1000,2,8,SimpleAugmentingMatcher,-1,na,wall_clock_ms,218.247
U4,1000,2,8,SimpleAugmentingMatcher,-1,na,matching_size,1000
U4,1000,2,8,HopcroftKarpMatcher,0,na,paths_found_per_phase,1000
U4,1000,2,8,HopcroftKarpMatcher,0,na,bfs_edges_visited,1e+06
U4,1000,2,8,HopcroftKarpMatcher,0,na,dfs_edges_visited,500500
U4,1000,2,8,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U4,1000,2,8,HopcroftKarpMatcher,-1,na,phase_count,1
U4,1000,2,8,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U4,1000,2,8,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1e+06
U4,1000,2,8,HopcroftKarpMatcher,-1,na,total_edges_visited,1.5005e+06
U4,1000,2,8,HopcroftKarpMatcher,-1,na,matching_size,1000
U4,1000,2,8,HopcroftKarpMatcher,-1,na,wall_clock_ms,2.00554
U4,1000,2,8,HopcroftKarpMatcher,-1,na,matching_size,1000
U4,500,1.1,3,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.427252
U4,500,1.1,3,SimpleAugmentingMatcher,-1,na,matching_size,378
U4,500,1.1,3,HopcroftKarpMatcher,0,na,paths_found_per_phase,322
U4,500,1.1,3,HopcroftKarpMatcher,0,na,bfs_edges_visited,930
U4,500,1.1,3,HopcroftKarpMatcher,0,na,dfs_edges_visited,580
U4,500,1.1,3,HopcroftKarpMatcher,0,na,defect_at_iteration,178
U4,500,1.1,3,HopcroftKarpMatcher,1,na,paths_found_per_phase,47
U4,500,1.1,3,HopcroftKarpMatcher,1,na,bfs_edges_visited,431
U4,500,1.1,3,HopcroftKarpMatcher,1,na,dfs_edges_visited,447
U4,500,1.1,3,HopcroftKarpMatcher,1,na,defect_at_iteration,131
U4,500,1.1,3,HopcroftKarpMatcher,2,na,paths_found_per_phase,6
U4,500,1.1,3,HopcroftKarpMatcher,2,na,bfs_edges_visited,268
U4,500,1.1,3,HopcroftKarpMatcher,2,na,dfs_edges_visited,283
U4,500,1.1,3,HopcroftKarpMatcher,2,na,defect_at_iteration,125
U4,500,1.1,3,HopcroftKarpMatcher,3,na,paths_found_per_phase,3
U4,500,1.1,3,HopcroftKarpMatcher,3,na,bfs_edges_visited,255
U4,500,1.1,3,HopcroftKarpMatcher,3,na,dfs_edges_visited,267
U4,500,1.1,3,HopcroftKarpMatcher,3,na,defect_at_iteration,122
U4,500,1.1,3,HopcroftKarpMatcher,-1,na,phase_count,4
U4,500,1.1,3,HopcroftKarpMatcher,-1,na,main_loop_iters,4
U4,500,1.1,3,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1884
U4,500,1.1,3,HopcroftKarpMatcher,-1,na,total_edges_visited,3461
U4,500,1.1,3,HopcroftKarpMatcher,-1,na,matching_size,378
U4,500,1.1,3,HopcroftKarpMatcher,-1,na,wall_clock_ms,1.29711
U4,500,1.1,3,HopcroftKarpMatcher,-1,na,matching_size,378
U4,2000,1.6,2,SimpleAugmentingMatcher,-1,na,wall_clock_ms,1706.57
U4,2000,1.6,2,SimpleAugmentingMatcher,-1,na,matching_size,2000
U4,2000,1.6,2,HopcroftKarpMatcher,0,na,paths_found_per_phase,1986
U4,2000,1.6,2,HopcroftKarpMatcher,0,na,bfs_edges_visited,191270
U4,2000,1.6,2,HopcroftKarpMatcher,0,na,dfs_edges_visited,96077
U4,2000,1.6,2,HopcroftKarpMatcher,0,na,defect_at_iteration,14
U4,2000,1.6,2,HopcroftKarpMatcher,1,na,paths_found_per_phase,14
U4,2000,1.6,2,HopcroftKarpMatcher,1,na,bfs_edges_visited,95457
U4,2000,1.6,2,HopcroftKarpMatcher,1,na,dfs_edges_visited,8582
U4,2000,1.6,2,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U4,2000,1.6,2,HopcroftKarpMatcher,-1,na,phase_count,2
U4,2000,1.6,2,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U4,2000,1.6,2,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,286727
U4,2000,1.6,2,HopcroftKarpMatcher,-1,na,total_edges_visited,391386
U4,2000,1.6,2,HopcroftKarpMatcher,-1,na,matching_size,2000
U4,2000,1.6,2,HopcroftKarpMatcher,-1,na,wall_clock_ms,11.8102
U4,2000,1.6,2,HopcroftKarpMatcher,-1,na,matching_size,2000
U4,2000,1,5,SimpleAugmentingMatcher,-1,na,wall_clock_ms,3.7571
U4,2000,1,5,SimpleAugmentingMatcher,-1,na,matching_size,1099
U4,2000,1,5,HopcroftKarpMatcher,0,na,paths_found_per_phase,1031
U4,2000,1,5,HopcroftKarpMatcher,0,na,bfs_edges_visited,2000
U4,2000,1,5,HopcroftKarpMatcher,0,na,dfs_edges_visited,1480
U4,2000,1,5,HopcroftKarpMatcher,0,na,defect_at_iteration,969
U4,2000,1,5,HopcroftKarpMatcher,1,na,paths_found_per_phase,64
U4,2000,1,5,HopcroftKarpMatcher,1,na,bfs_edges_visited,714
U4,2000,1,5,HopcroftKarpMatcher,1,na,dfs_edges_visited,734
U4,2000,1,5,HopcroftKarpMatcher,1,na,defect_at_iteration,905
U4,2000,1,5,HopcroftKarpMatcher,2,na,paths_found_per_phase,4
U4,2000,1,5,HopcroftKarpMatcher,2,na,bfs_edges_visited,552
U4,2000,1,5,HopcroftKarpMatcher,2,na,dfs_edges_visited,546
U4,2000,1,5,HopcroftKarpMatcher,2,na,defect_at_iteration,901
U4,2000,1,5,HopcroftKarpMatcher,-1,na,phase_count,3
U4,2000,1,5,HopcroftKarpMatcher,-1,na,main_loop_iters,3
U4,2000,1,5,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,3266
U4,2000,1,5,HopcroftKarpMatcher,-1,na,total_edges_visited,6026
U4,2000,1,5,HopcroftKarpMatcher,-1,na,matching_size,1099
U4,2000,1,5,HopcroftKarpMatcher,-1,na,wall_clock_ms,18.0477
U4,2000,1,5,HopcroftKarpMatcher,-1,na,matching_size,1099
U4,1000,1.3,1,SimpleAugmentingMatcher,-1,na,wall_clock_ms,40.5848
U4,1000,1.3,1,SimpleAugmentingMatcher,-1,na,matching_size,999
U4,1000,1.3,1,HopcroftKarpMatcher,0,na,paths_found_per_phase,903
U4,1000,1.3,1,HopcroftKarpMatcher,0,na,bfs_edges_visited,7943
U4,1000,1.3,1,HopcroftKarpMatcher,0,na,dfs_edges_visited,4062
U4,1000,1.3,1,HopcroftKarpMatcher,0,na,defect_at_iteration,97
U4,1000,1.3,1,HopcroftKarpMatcher,1,na,paths_found_per_phase,90
U4,1000,1.3,1,HopcroftKarpMatcher,1,na,bfs_edges_visited,4262
U4,1000,1.3,1,HopcroftKarpMatcher,1,na,dfs_edges_visited,3948
U4,1000,1.3,1,HopcroftKarpMatcher,1,na,defect_at_iteration,7
U4,1000,1.3,1,HopcroftKarpMatcher,2,na,paths_found_per_phase,5
U4,1000,1.3,1,HopcroftKarpMatcher,2,na,bfs_edges_visited,2049
U4,1000,1.3,1,HopcroftKarpMatcher,2,na,dfs_edges_visited,2601
U4,1000,1.3,1,HopcroftKarpMatcher,2,na,defect_at_iteration,2
U4,1000,1.3,1,HopcroftKarpMatcher,3,na,paths_found_per_phase,1
U4,1000,1.3,1,HopcroftKarpMatcher,3,na,bfs_edges_visited,4063
U4,1000,1.3,1,HopcroftKarpMatcher,3,na,dfs_edges_visited,1076
U4,1000,1.3,1,HopcroftKarpMatcher,3,na,defect_at_iteration,1
U4,1000,1.3,1,HopcroftKarpMatcher,-1,na,phase_count,4
U4,1000,1.3,1,HopcroftKarpMatcher,-1,na,main_loop_iters,4
U4,1000,1.3,1,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,18317
U4,1000,1.3,1,HopcroftKarpMatcher,-1,na,total_edges_visited,30004
U4,1000,1.3,1,HopcroftKarpMatcher,-1,na,matching_size,999
U4,1000,1.3,1,HopcroftKarpMatcher,-1,na,wall_clock_ms,4.01461
U4,1000,1.3,1,HopcroftKarpMatcher,-1,na,matching_size,999
U4,500,1.8,12,SimpleAugmentingMatcher,-1,na,wall_clock_ms,73.3073
U4,500,1.8,12,SimpleAugmentingMatcher,-1,na,matching_size,500
U4,500,1.8,12,HopcroftKarpMatcher,0,na,paths_found_per_phase,498
U4,500,1.8,12,HopcroftKarpMatcher,0,na,bfs_edges_visited,72134
U4,500,1.8,12,HopcroftKarpMatcher,0,na,dfs_edges_visited,36222
U4,500,1.8,12,HopcroftKarpMatcher,0,na,defect_at_iteration,2
U4,500,1.8,12,HopcroftKarpMatcher,1,na,paths_found_per_phase,2
U4,500,1.8,12,HopcroftKarpMatcher,1,na,bfs_edges_visited,34598
U4,500,1.8,12,HopcroftKarpMatcher,1,na,dfs_edges_visited,423
U4,500,1.8,12,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U4,500,1.8,12,HopcroftKarpMatcher,-1,na,phase_count,2
U4,500,1.8,12,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U4,500,1.8,12,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,106732
U4,500,1.8,12,HopcroftKarpMatcher,-1,na,total_edges_visited,143377
U4,500,1.8,12,HopcroftKarpMatcher,-1,na,matching_size,500
U4,500,1.8,12,HopcroftKarpMatcher,-1,na,wall_clock_ms,2.03311
U4,500,1.8,12,HopcroftKarpMatcher,-1,na,matching_size,500
U4,1000,1.1,0,SimpleAugmentingMatcher,-1,na,wall_clock_ms,2.58516
U4,1000,1.1,0,SimpleAugmentingMatcher,-1,na,matching_size,776
U4,1000,1.1,0,HopcroftKarpMatcher,0,na,paths_found_per_phase,689
U4,1000,1.1,0,HopcroftKarpMatcher,0,na,bfs_edges_visited,1995
U4,1000,1.1,0,HopcroftKarpMatcher,0,na,dfs_edges_visited,1239
U4,1000,1.1,0,HopcroftKarpMatcher,0,na,defect_at_iteration,311
U4,1000,1.1,0,HopcroftKarpMatcher,1,na,paths_found_per_phase,75
U4,1000,1.1,0,HopcroftKarpMatcher,1,na,bfs_edges_visited,801
U4,1000,1.1,0,HopcroftKarpMatcher,1,na,dfs_edges_visited,856
U4,1000,1.1,0,HopcroftKarpMatcher,1,na,defect_at_iteration,236
U4,1000,1.1,0,HopcroftKarpMatcher,2,na,paths_found_per_phase,6
U4,1000,1.1,0,HopcroftKarpMatcher,2,na,bfs_edges_visited,489
U4,1000,1.1,0,HopcroftKarpMatcher,2,na,dfs_edges_visited,578
U4,1000,1.1,0,HopcroftKarpMatcher,2,na,defect_at_iteration,230
U4,1000,1.1,0,HopcroftKarpMatcher,3,na,paths_found_per_phase,3
U4,1000,1.1,0,HopcroftKarpMatcher,3,na,bfs_edges_visited,600
U4,1000,1.1,0,HopcroftKarpMatcher,3,na,dfs_edges_visited,626
U4,1000,1.1,0,HopcroftKarpMatcher,3,na,defect_at_iteration,227
U4,1000,1.1,0,HopcroftKarpMatcher,4,na,paths_found_per_phase,2
U4,1000,1.1,0,HopcroftKarpMatcher,4,na,bfs_edges_visited,624
U4,1000,1.1,0,HopcroftKarpMatcher,4,na,dfs_edges_visited,586
U4,1000,1.1,0,HopcroftKarpMatcher,4,na,defect_at_iteration,225
U4,1000,1.1,0,HopcroftKarpMatcher,5,na,paths_found_per_phase,1
U4,1000,1.1,0,HopcroftKarpMatcher,5,na,bfs_edges_visited,567
U4,1000,1.1,0,HopcroftKarpMatcher,5,na,dfs_edges_visited,544
U4,1000,1.1,0,HopcroftKarpMatcher,5,na,defect_at_iteration,224
U4,1000,1.1,0,HopcroftKarpMatcher,-1,na,phase_count,6
U4,1000,1.1,0,HopcroftKarpMatcher,-1,na,main_loop_iters,6
U4,1000,1.1,0,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,5076
U4,1000,1.1,0,HopcroftKarpMatcher,-1,na,total_edges_visited,9505
U4,1000,1.1,0,HopcroftKarpMatcher,-1,na,matching_size,776
U4,1000,1.1,0,HopcroftKarpMatcher,-1,na,wall_clock_ms,6.71276
U4,1000,1.1,0,HopcroftKarpMatcher,-1,na,matching_size,776
U4,2000,1.7,9,SimpleAugmentingMatcher,-1,na,wall_clock_ms,2526.22
U4,2000,1.7,9,SimpleAugmentingMatcher,-1,na,matching_size,2000
U4,2000,1.7,9,HopcroftKarpMatcher,0,na,paths_found_per_phase,1991
U4,2000,1.7,9,HopcroftKarpMatcher,0,na,bfs_edges_visited,409026
U4,2000,1.7,9,HopcroftKarpMatcher,0,na,dfs_edges_visited,204455
U4,2000,1.7,9,HopcroftKarpMatcher,0,na,defect_at_iteration,9
U4,2000,1.7,9,HopcroftKarpMatcher,1,na,paths_found_per_phase,9
U4,2000,1.7,9,HopcroftKarpMatcher,1,na,bfs_edges_visited,258629
U4,2000,1.7,9,HopcroftKarpMatcher,1,na,dfs_edges_visited,12183
U4,2000,1.7,9,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U4,2000,1.7,9,HopcroftKarpMatcher,-1,na,phase_count,2
U4,2000,1.7,9,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U4,2000,1.7,9,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,667655
U4,2000,1.7,9,HopcroftKarpMatcher,-1,na,total_edges_visited,884293
U4,2000,1.7,9,HopcroftKarpMatcher,-1,na,matching_size,2000
U4,2000,1.7,9,HopcroftKarpMatcher,-1,na,wall_clock_ms,17.2576
U4,2000,1.7,9,HopcroftKarpMatcher,-1,na,matching_size,2000
U4,2000,1.9,2,SimpleAugmentingMatcher,-1,na,wall_clock_ms,7022.18
U4,2000,1.9,2,SimpleAugmentingMatcher,-1,na,matching_size,2000
U4,2000,1.9,2,HopcroftKarpMatcher,0,na,paths_found_per_phase,2000
U4,2000,1.9,2,HopcroftKarpMatcher,0,na,bfs_edges_visited,1.8705e+06
U4,2000,1.9,2,HopcroftKarpMatcher,0,na,dfs_edges_visited,936621
U4,2000,1.9,2,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U4,2000,1.9,2,HopcroftKarpMatcher,-1,na,phase_count,1
U4,2000,1.9,2,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U4,2000,1.9,2,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1.8705e+06
U4,2000,1.9,2,HopcroftKarpMatcher,-1,na,total_edges_visited,2.80712e+06
U4,2000,1.9,2,HopcroftKarpMatcher,-1,na,matching_size,2000
U4,2000,1.9,2,HopcroftKarpMatcher,-1,na,wall_clock_ms,32.2134
U4,2000,1.9,2,HopcroftKarpMatcher,-1,na,matching_size,2000
U4,1000,1.4,13,SimpleAugmentingMatcher,-1,na,wall_clock_ms,87.0168
U4,1000,1.4,13,SimpleAugmentingMatcher,-1,na,matching_size,1000
U4,1000,1.4,13,HopcroftKarpMatcher,0,na,paths_found_per_phase,945
U4,1000,1.4,13,HopcroftKarpMatcher,0,na,bfs_edges_visited,15848
U4,1000,1.4,13,HopcroftKarpMatcher,0,na,dfs_edges_visited,7914
U4,1000,1.4,13,HopcroftKarpMatcher,0,na,defect_at_iteration,55
U4,1000,1.4,13,HopcroftKarpMatcher,1,na,paths_found_per_phase,55
U4,1000,1.4,13,HopcroftKarpMatcher,1,na,bfs_edges_visited,9111
U4,1000,1.4,13,HopcroftKarpMatcher,1,na,dfs_edges_visited,4949
U4,1000,1.4,13,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U4,1000,1.4,13,HopcroftKarpMatcher,-1,na,phase_count,2
U4,1000,1.4,13,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U4,1000,1.4,13,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,24959
U4,1000,1.4,13,HopcroftKarpMatcher,-1,na,total_edges_visited,37822
U4,1000,1.4,13,HopcroftKarpMatcher,-1,na,matching_size,1000
U4,1000,1.4,13,HopcroftKarpMatcher,-1,na,wall_clock_ms,2.7528
U4,1000,1.4,13,HopcroftKarpMatcher,-1,na,matching_size,1000
U4,2000,2,13,SimpleAugmentingMatcher,-1,na,wall_clock_ms,1729.77
U4,2000,2,13,SimpleAugmentingMatcher,-1,na,matching_size,2000
U4,2000,2,13,HopcroftKarpMatcher,0,na,paths_found_per_phase,2000
U4,2000,2,13,HopcroftKarpMatcher,0,na,bfs_edges_visited,4e+06
U4,2000,2,13,HopcroftKarpMatcher,0,na,dfs_edges_visited,2.001e+06
U4,2000,2,13,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U4,2000,2,13,HopcroftKarpMatcher,-1,na,phase_count,1
U4,2000,2,13,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U4,2000,2,13,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,4e+06
U4,2000,2,13,HopcroftKarpMatcher,-1,na,total_edges_visited,6.001e+06
U4,2000,2,13,HopcroftKarpMatcher,-1,na,matching_size,2000
U4,2000,2,13,HopcroftKarpMatcher,-1,na,wall_clock_ms,7.98158
U4,2000,2,13,HopcroftKarpMatcher,-1,na,matching_size,2000
U4,500,1.3,2,SimpleAugmentingMatcher,-1,na,wall_clock_ms,5.51331
U4,500,1.3,2,SimpleAugmentingMatcher,-1,na,matching_size,499
U4,500,1.3,2,HopcroftKarpMatcher,0,na,paths_found_per_phase,448
U4,500,1.3,2,HopcroftKarpMatcher,0,na,bfs_edges_visited,3225
U4,500,1.3,2,HopcroftKarpMatcher,0,na,dfs_edges_visited,1631
U4,500,1.3,2,HopcroftKarpMatcher,0,na,defect_at_iteration,52
U4,500,1.3,2,HopcroftKarpMatcher,1,na,paths_found_per_phase,44
U4,500,1.3,2,HopcroftKarpMatcher,1,na,bfs_edges_visited,1437
U4,500,1.3,2,HopcroftKarpMatcher,1,na,dfs_edges_visited,1779
U4,500,1.3,2,HopcroftKarpMatcher,1,na,defect_at_iteration,8
U4,500,1.3,2,HopcroftKarpMatcher,2,na,paths_found_per_phase,7
U4,500,1.3,2,HopcroftKarpMatcher,2,na,bfs_edges_visited,1105
U4,500,1.3,2,HopcroftKarpMatcher,2,na,dfs_edges_visited,1773
U4,500,1.3,2,HopcroftKarpMatcher,2,na,defect_at_iteration,1
U4,500,1.3,2,HopcroftKarpMatcher,-1,na,phase_count,3
U4,500,1.3,2,HopcroftKarpMatcher,-1,na,main_loop_iters,3
U4,500,1.3,2,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,5767
U4,500,1.3,2,HopcroftKarpMatcher,-1,na,total_edges_visited,10950
U4,500,1.3,2,HopcroftKarpMatcher,-1,na,matching_size,499
U4,500,1.3,2,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.972653
U4,500,1.3,2,HopcroftKarpMatcher,-1,na,matching_size,499
U4,500,1.4,13,SimpleAugmentingMatcher,-1,na,wall_clock_ms,10.529
U4,500,1.4,13,SimpleAugmentingMatcher,-1,na,matching_size,500
U4,500,1.4,13,HopcroftKarpMatcher,0,na,paths_found_per_phase,475
U4,500,1.4,13,HopcroftKarpMatcher,0,na,bfs_edges_visited,6005
U4,500,1.4,13,HopcroftKarpMatcher,0,na,dfs_edges_visited,3088
U4,500,1.4,13,HopcroftKarpMatcher,0,na,defect_at_iteration,25
U4,500,1.4,13,HopcroftKarpMatcher,1,na,paths_found_per_phase,24
U4,500,1.4,13,HopcroftKarpMatcher,1,na,bfs_edges_visited,2753
U4,500,1.4,13,HopcroftKarpMatcher,1,na,dfs_edges_visited,2098
U4,500,1.4,13,HopcroftKarpMatcher,1,na,defect_at_iteration,1
U4,500,1.4,13,HopcroftKarpMatcher,2,na,paths_found_per_phase,1
U4,500,1.4,13,HopcroftKarpMatcher,2,na,bfs_edges_visited,1407
U4,500,1.4,13,HopcroftKarpMatcher,2,na,dfs_edges_visited,879
U4,500,1.4,13,HopcroftKarpMatcher,2,na,defect_at_iteration,0
U4,500,1.4,13,HopcroftKarpMatcher,-1,na,phase_count,3
U4,500,1.4,13,HopcroftKarpMatcher,-1,na,main_loop_iters,3
U4,500,1.4,13,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,10165
U4,500,1.4,13,HopcroftKarpMatcher,-1,na,total_edges_visited,16230
U4,500,1.4,13,HopcroftKarpMatcher,-1,na,matching_size,500
U4,500,1.4,13,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.844594
U4,500,1.4,13,HopcroftKarpMatcher,-1,na,matching_size,500
U4,500,1.7,4,SimpleAugmentingMatcher,-1,na,wall_clock_ms,45.2755
U4,500,1.7,4,SimpleAugmentingMatcher,-1,na,matching_size,500
U4,500,1.7,4,HopcroftKarpMatcher,0,na,paths_found_per_phase,496
U4,500,1.7,4,HopcroftKarpMatcher,0,na,bfs_edges_visited,38747
U4,500,1.7,4,HopcroftKarpMatcher,0,na,dfs_edges_visited,19352
U4,500,1.7,4,HopcroftKarpMatcher,0,na,defect_at_iteration,4
U4,500,1.7,4,HopcroftKarpMatcher,1,na,paths_found_per_phase,4
U4,500,1.7,4,HopcroftKarpMatcher,1,na,bfs_edges_visited,19058
U4,500,1.7,4,HopcroftKarpMatcher,1,na,dfs_edges_visited,1462
U4,500,1.7,4,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U4,500,1.7,4,HopcroftKarpMatcher,-1,na,phase_count,2
U4,500,1.7,4,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U4,500,1.7,4,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,57805
U4,500,1.7,4,HopcroftKarpMatcher,-1,na,total_edges_visited,78619
U4,500,1.7,4,HopcroftKarpMatcher,-1,na,matching_size,500
U4,500,1.7,4,HopcroftKarpMatcher,-1,na,wall_clock_ms,1.31588
U4,500,1.7,4,HopcroftKarpMatcher,-1,na,matching_size,500
U4,1000,1.7,12,SimpleAugmentingMatcher,-1,na,wall_clock_ms,340
U4,1000,1.7,12,SimpleAugmentingMatcher,-1,na,matching_size,1000
U4,1000,1.7,12,HopcroftKarpMatcher,0,na,paths_found_per_phase,996
U4,1000,1.7,12,HopcroftKarpMatcher,0,na,bfs_edges_visited,125892
U4,1000,1.7,12,HopcroftKarpMatcher,0,na,dfs_edges_visited,63059
U4,1000,1.7,12,HopcroftKarpMatcher,0,na,defect_at_iteration,4
U4,1000,1.7,12,HopcroftKarpMatcher,1,na,paths_found_per_phase,4
U4,1000,1.7,12,HopcroftKarpMatcher,1,na,bfs_edges_visited,53560
U4,1000,1.7,12,HopcroftKarpMatcher,1,na,dfs_edges_visited,3576
U4,1000,1.7,12,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U4,1000,1.7,12,HopcroftKarpMatcher,-1,na,phase_count,2
U4,1000,1.7,12,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U4,1000,1.7,12,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,179452
U4,1000,1.7,12,HopcroftKarpMatcher,-1,na,total_edges_visited,246087
U4,1000,1.7,12,HopcroftKarpMatcher,-1,na,matching_size,1000
U4,1000,1.7,12,HopcroftKarpMatcher,-1,na,wall_clock_ms,4.37633
U4,1000,1.7,12,HopcroftKarpMatcher,-1,na,matching_size,1000
U4,500,2,0,SimpleAugmentingMatcher,-1,na,wall_clock_ms,27.8371
U4,500,2,0,SimpleAugmentingMatcher,-1,na,matching_size,500
U4,500,2,0,HopcroftKarpMatcher,0,na,paths_found_per_phase,500
U4,500,2,0,HopcroftKarpMatcher,0,na,bfs_edges_visited,250000
U4,500,2,0,HopcroftKarpMatcher,0,na,dfs_edges_visited,125250
U4,500,2,0,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U4,500,2,0,HopcroftKarpMatcher,-1,na,phase_count,1
U4,500,2,0,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U4,500,2,0,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,250000
U4,500,2,0,HopcroftKarpMatcher,-1,na,total_edges_visited,375250
U4,500,2,0,HopcroftKarpMatcher,-1,na,matching_size,500
U4,500,2,0,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.511573
U4,500,2,0,HopcroftKarpMatcher,-1,na,matching_size,500
U4,2000,1.5,4,SimpleAugmentingMatcher,-1,na,wall_clock_ms,1184.29
U4,2000,1.5,4,SimpleAugmentingMatcher,-1,na,matching_size,2000
U4,2000,1.5,4,HopcroftKarpMatcher,0,na,paths_found_per_phase,1967
U4,2000,1.5,4,HopcroftKarpMatcher,0,na,bfs_edges_visited,89442
U4,2000,1.5,4,HopcroftKarpMatcher,0,na,dfs_edges_visited,44652
U4,2000,1.5,4,HopcroftKarpMatcher,0,na,defect_at_iteration,33
U4,2000,1.5,4,HopcroftKarpMatcher,1,na,paths_found_per_phase,33
U4,2000,1.5,4,HopcroftKarpMatcher,1,na,bfs_edges_visited,47135
