test_id,n,alpha,rep,algorithm,iteration,weight_regime,metric_name,metric_value
U0,3,1.5,2,HopcroftKarpMatcher,-1,na,phase_count,2
U0,3,1.5,2,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U0,3,1.5,2,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,8
U0,3,1.5,2,HopcroftKarpMatcher,-1,na,total_edges_visited,15
U0,3,1.5,2,HopcroftKarpMatcher,-1,na,matching_size,3
U0,3,1.5,2,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.008679
U0,3,1.5,2,HopcroftKarpMatcher,-1,na,matching_size,3
U0,2,2,18,Oracle,-1,na,oracle_size,2
U0,2,2,18,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000361
U0,2,2,18,SimpleAugmentingMatcher,-1,na,matching_size,2
U0,2,2,18,HopcroftKarpMatcher,0,na,paths_found_per_phase,2
U0,2,2,18,HopcroftKarpMatcher,0,na,bfs_edges_visited,4
U0,2,2,18,HopcroftKarpMatcher,0,na,dfs_edges_visited,3
U0,2,2,18,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,2,2,18,HopcroftKarpMatcher,-1,na,phase_count,1
U0,2,2,18,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,2,2,18,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,4
U0,2,2,18,HopcroftKarpMatcher,-1,na,total_edges_visited,7
U0,2,2,18,HopcroftKarpMatcher,-1,na,matching_size,2
U0,2,2,18,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.005582
U0,2,2,18,HopcroftKarpMatcher,-1,na,matching_size,2
U0,2,2,0,Oracle,-1,na,oracle_size,2
U0,2,2,0,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000524
U0,2,2,0,SimpleAugmentingMatcher,-1,na,matching_size,2
U0,2,2,0,HopcroftKarpMatcher,0,na,paths_found_per_phase,2
U0,2,2,0,HopcroftKarpMatcher,0,na,bfs_edges_visited,4
U0,2,2,0,HopcroftKarpMatcher,0,na,dfs_edges_visited,3
U0,2,2,0,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,2,2,0,HopcroftKarpMatcher,-1,na,phase_count,1
U0,2,2,0,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,2,2,0,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,4
U0,2,2,0,HopcroftKarpMatcher,-1,na,total_edges_visited,7
U0,2,2,0,HopcroftKarpMatcher,-1,na,matching_size,2
U0,2,2,0,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.005676
U0,2,2,0,HopcroftKarpMatcher,-1,na,matching_size,2
U0,3,1,9,Oracle,-1,na,oracle_size,2
U0,3,1,9,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000545
U0,3,1,9,SimpleAugmentingMatcher,-1,na,matching_size,2
U0,3,1,9,HopcroftKarpMatcher,0,na,paths_found_per_phase,2
U0,3,1,9,HopcroftKarpMatcher,0,na,bfs_edges_visited,3
U0,3,1,9,HopcroftKarpMatcher,0,na,dfs_edges_visited,2
U0,3,1,9,HopcroftKarpMatcher,0,na,defect_at_iteration,1
U0,3,1,9,HopcroftKarpMatcher,-1,na,phase_count,1
U0,3,1,9,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,3,1,9,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,3
U0,3,1,9,HopcroftKarpMatcher,-1,na,total_edges_visited,5
U0,3,1,9,HopcroftKarpMatcher,-1,na,matching_size,2
U0,3,1,9,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.005685
U0,3,1,9,HopcroftKarpMatcher,-1,na,matching_size,2
U0,6,2,46,Oracle,-1,na,oracle_size,6
U0,6,2,46,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000699
U0,6,2,46,SimpleAugmentingMatcher,-1,na,matching_size,6
U0,6,2,46,HopcroftKarpMatcher,0,na,paths_found_per_phase,6
U0,6,2,46,HopcroftKarpMatcher,0,na,bfs_edges_visited,36
U0,6,2,46,HopcroftKarpMatcher,0,na,dfs_edges_visited,21
U0,6,2,46,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,6,2,46,HopcroftKarpMatcher,-1,na,phase_count,1
U0,6,2,46,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,6,2,46,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,36
U0,6,2,46,HopcroftKarpMatcher,-1,na,total_edges_visited,57
U0,6,2,46,HopcroftKarpMatcher,-1,na,matching_size,6
U0,6,2,46,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.004984
U0,6,2,46,HopcroftKarpMatcher,-1,na,matching_size,6
U0,5,2,8,Oracle,-1,na,oracle_size,5
U0,5,2,8,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000812
U0,5,2,8,SimpleAugmentingMatcher,-1,na,matching_size,5
U0,5,2,8,HopcroftKarpMatcher,0,na,paths_found_per_phase,5
U0,5,2,8,HopcroftKarpMatcher,0,na,bfs_edges_visited,25
U0,5,2,8,HopcroftKarpMatcher,0,na,dfs_edges_visited,15
U0,5,2,8,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,5,2,8,HopcroftKarpMatcher,-1,na,phase_count,1
U0,5,2,8,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,5,2,8,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,25
U0,5,2,8,HopcroftKarpMatcher,-1,na,total_edges_visited,40
U0,5,2,8,HopcroftKarpMatcher,-1,na,matching_size,5
U0,5,2,8,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.007001
U0,5,2,8,HopcroftKarpMatcher,-1,na,matching_size,5
U0,6,1.5,47,Oracle,-1,na,oracle_size,6
U0,6,1.5,47,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.001013
U0,6,1.5,47,SimpleAugmentingMatcher,-1,na,matching_size,6
U0,6,1.5,47,HopcroftKarpMatcher,0,na,paths_found_per_phase,5
U0,6,1.5,47,HopcroftKarpMatcher,0,na,bfs_edges_visited,14
U0,6,1.5,47,HopcroftKarpMatcher,0,na,dfs_edges_visited,11
U0,6,1.5,47,HopcroftKarpMatcher,0,na,defect_at_iteration,1
U0,6,1.5,47,HopcroftKarpMatcher,1,na,paths_found_per_phase,1
U0,6,1.5,47,HopcroftKarpMatcher,1,na,bfs_edges_visited,6
U0,6,1.5,47,HopcroftKarpMatcher,1,na,dfs_edges_visited,3
U0,6,1.5,47,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U0,6,1.5,47,HopcroftKarpMatcher,-1,na,phase_count,2
U0,6,1.5,47,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U0,6,1.5,47,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,20
U0,6,1.5,47,HopcroftKarpMatcher,-1,na,total_edges_visited,34
U0,6,1.5,47,HopcroftKarpMatcher,-1,na,matching_size,6
U0,6,1.5,47,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.009599
U0,6,1.5,47,HopcroftKarpMatcher,-1,na,matching_size,6
U0,5,1,48,Oracle,-1,na,oracle_size,4
U0,5,1,48,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000571
U0,5,1,48,SimpleAugmentingMatcher,-1,na,matching_size,4
U0,5,1,48,HopcroftKarpMatcher,0,na,paths_found_per_phase,3
U0,5,1,48,HopcroftKarpMatcher,0,na,bfs_edges_visited,5
U0,5,1,48,HopcroftKarpMatcher,0,na,dfs_edges_visited,4
U0,5,1,48,HopcroftKarpMatcher,0,na,defect_at_iteration,2
U0,5,1,48,HopcroftKarpMatcher,1,na,paths_found_per_phase,1
U0,5,1,48,HopcroftKarpMatcher,1,na,bfs_edges_visited,3
U0,5,1,48,HopcroftKarpMatcher,1,na,dfs_edges_visited,3
U0,5,1,48,HopcroftKarpMatcher,1,na,defect_at_iteration,1
U0,5,1,48,HopcroftKarpMatcher,-1,na,phase_count,2
U0,5,1,48,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U0,5,1,48,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,8
U0,5,1,48,HopcroftKarpMatcher,-1,na,total_edges_visited,15
U0,5,1,48,HopcroftKarpMatcher,-1,na,matching_size,4
U0,5,1,48,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.009487
U0,5,1,48,HopcroftKarpMatcher,-1,na,matching_size,4
U0,3,1.5,0,Oracle,-1,na,oracle_size,3
U0,3,1.5,0,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000593
U0,3,1.5,0,SimpleAugmentingMatcher,-1,na,matching_size,3
U0,3,1.5,0,HopcroftKarpMatcher,0,na,paths_found_per_phase,3
U0,3,1.5,0,HopcroftKarpMatcher,0,na,bfs_edges_visited,5
U0,3,1.5,0,HopcroftKarpMatcher,0,na,dfs_edges_visited,5
U0,3,1.5,0,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,3,1.5,0,HopcroftKarpMatcher,-1,na,phase_count,1
U0,3,1.5,0,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,3,1.5,0,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,5
U0,3,1.5,0,HopcroftKarpMatcher,-1,na,total_edges_visited,10
U0,3,1.5,0,HopcroftKarpMatcher,-1,na,matching_size,3
U0,3,1.5,0,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.007303
U0,3,1.5,0,HopcroftKarpMatcher,-1,na,matching_size,3
U0,5,1.5,27,Oracle,-1,na,oracle_size,5
U0,5,1.5,27,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000739
U0,5,1.5,27,SimpleAugmentingMatcher,-1,na,matching_size,5
U0,5,1.5,27,HopcroftKarpMatcher,0,na,paths_found_per_phase,5
U0,5,1.5,27,HopcroftKarpMatcher,0,na,bfs_edges_visited,11
U0,5,1.5,27,HopcroftKarpMatcher,0,na,dfs_edges_visited,6
U0,5,1.5,27,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,5,1.5,27,HopcroftKarpMatcher,-1,na,phase_count,1
U0,5,1.5,27,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,5,1.5,27,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,11
U0,5,1.5,27,HopcroftKarpMatcher,-1,na,total_edges_visited,17
U0,5,1.5,27,HopcroftKarpMatcher,-1,na,matching_size,5
U0,5,1.5,27,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.00699
U0,5,1.5,27,HopcroftKarpMatcher,-1,na,matching_size,5
U0,3,1.5,8,Oracle,-1,na,oracle_size,2
U0,3,1.5,8,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000685
U0,3,1.5,8,SimpleAugmentingMatcher,-1,na,matching_size,2
U0,3,1.5,8,HopcroftKarpMatcher,0,na,paths_found_per_phase,2
U0,3,1.5,8,HopcroftKarpMatcher,0,na,bfs_edges_visited,5
U0,3,1.5,8,HopcroftKarpMatcher,0,na,dfs_edges_visited,4
U0,3,1.5,8,HopcroftKarpMatcher,0,na,defect_at_iteration,1
U0,3,1.5,8,HopcroftKarpMatcher,-1,na,phase_count,1
U0,3,1.5,8,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,3,1.5,8,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,5
U0,3,1.5,8,HopcroftKarpMatcher,-1,na,total_edges_visited,9
U0,3,1.5,8,HopcroftKarpMatcher,-1,na,matching_size,2
U0,3,1.5,8,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.006277
U0,3,1.5,8,HopcroftKarpMatcher,-1,na,matching_size,2
U0,6,2,32,Oracle,-1,na,oracle_size,6
U0,6,2,32,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000914
U0,6,2,32,SimpleAugmentingMatcher,-1,na,matching_size,6
U0,6,2,32,HopcroftKarpMatcher,0,na,paths_found_per_phase,6
U0,6,2,32,HopcroftKarpMatcher,0,na,bfs_edges_visited,36
U0,6,2,32,HopcroftKarpMatcher,0,na,dfs_edges_visited,21
U0,6,2,32,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,6,2,32,HopcroftKarpMatcher,-1,na,phase_count,1
U0,6,2,32,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,6,2,32,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,36
U0,6,2,32,HopcroftKarpMatcher,-1,na,total_edges_visited,57
U0,6,2,32,HopcroftKarpMatcher,-1,na,matching_size,6
U0,6,2,32,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.007047
U0,6,2,32,HopcroftKarpMatcher,-1,na,matching_size,6
U0,5,1,35,Oracle,-1,na,oracle_size,3
U0,5,1,35,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000686
U0,5,1,35,SimpleAugmentingMatcher,-1,na,matching_size,3
U0,5,1,35,HopcroftKarpMatcher,0,na,paths_found_per_phase,3
U0,5,1,35,HopcroftKarpMatcher,0,na,bfs_edges_visited,5
U0,5,1,35,HopcroftKarpMatcher,0,na,dfs_edges_visited,4
U0,5,1,35,HopcroftKarpMatcher,0,na,defect_at_iteration,2
U0,5,1,35,HopcroftKarpMatcher,-1,na,phase_count,1
U0,5,1,35,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,5,1,35,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,5
U0,5,1,35,HopcroftKarpMatcher,-1,na,total_edges_visited,9
U0,5,1,35,HopcroftKarpMatcher,-1,na,matching_size,3
U0,5,1,35,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.006252
U0,5,1,35,HopcroftKarpMatcher,-1,na,matching_size,3
U0,2,2,32,Oracle,-1,na,oracle_size,2
U0,2,2,32,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000593
U0,2,2,32,SimpleAugmentingMatcher,-1,na,matching_size,2
U0,2,2,32,HopcroftKarpMatcher,0,na,paths_found_per_phase,2
U0,2,2,32,HopcroftKarpMatcher,0,na,bfs_edges_visited,4
U0,2,2,32,HopcroftKarpMatcher,0,na,dfs_edges_visited,3
U0,2,2,32,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,2,2,32,HopcroftKarpMatcher,-1,na,phase_count,1
U0,2,2,32,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,2,2,32,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,4
U0,2,2,32,HopcroftKarpMatcher,-1,na,total_edges_visited,7
U0,2,2,32,HopcroftKarpMatcher,-1,na,matching_size,2
U0,2,2,32,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.006059
U0,2,2,32,HopcroftKarpMatcher,-1,na,matching_size,2
U0,2,1,7,Oracle,-1,na,oracle_size,1
U0,2,1,7,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000425
U0,2,1,7,SimpleAugmentingMatcher,-1,na,matching_size,1
U0,2,1,7,HopcroftKarpMatcher,0,na,paths_found_per_phase,1
U0,2,1,7,HopcroftKarpMatcher,0,na,bfs_edges_visited,2
U0,2,1,7,HopcroftKarpMatcher,0,na,dfs_edges_visited,1
U0,2,1,7,HopcroftKarpMatcher,0,na,defect_at_iteration,1
U0,2,1,7,HopcroftKarpMatcher,-1,na,phase_count,1
U0,2,1,7,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,2,1,7,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,2
U0,2,1,7,HopcroftKarpMatcher,-1,na,total_edges_visited,3
U0,2,1,7,HopcroftKarpMatcher,-1,na,matching_size,1
U0,2,1,7,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.005647
U0,2,1,7,HopcroftKarpMatcher,-1,na,matching_size,1
U0,2,1,20,Oracle,-1,na,oracle_size,1
U0,2,1,20,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000573
U0,2,1,20,SimpleAugmentingMatcher,-1,na,matching_size,1
U0,2,1,20,HopcroftKarpMatcher,0,na,paths_found_per_phase,1
U0,2,1,20,HopcroftKarpMatcher,0,na,bfs_edges_visited,2
U0,2,1,20,HopcroftKarpMatcher,0,na,dfs_edges_visited,1
U0,2,1,20,HopcroftKarpMatcher,0,na,defect_at_iteration,1
U0,2,1,20,HopcroftKarpMatcher,-1,na,phase_count,1
U0,2,1,20,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,2,1,20,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,2
U0,2,1,20,HopcroftKarpMatcher,-1,na,total_edges_visited,3
U0,2,1,20,HopcroftKarpMatcher,-1,na,matching_size,1
U0,2,1,20,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.006649
U0,2,1,20,HopcroftKarpMatcher,-1,na,matching_size,1
U0,2,1,47,Oracle,-1,na,oracle_size,2
U0,2,1,47,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000444
U0,2,1,47,SimpleAugmentingMatcher,-1,na,matching_size,2
U0,2,1,47,HopcroftKarpMatcher,0,na,paths_found_per_phase,2
U0,2,1,47,HopcroftKarpMatcher,0,na,bfs_edges_visited,2
U0,2,1,47,HopcroftKarpMatcher,0,na,dfs_edges_visited,2
U0,2,1,47,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,2,1,47,HopcroftKarpMatcher,-1,na,phase_count,1
U0,2,1,47,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,2,1,47,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,2
U0,2,1,47,HopcroftKarpMatcher,-1,na,total_edges_visited,4
U0,2,1,47,HopcroftKarpMatcher,-1,na,matching_size,2
U0,2,1,47,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.006008
U0,2,1,47,HopcroftKarpMatcher,-1,na,matching_size,2
U0,6,1.5,22,Oracle,-1,na,oracle_size,6
U0,6,1.5,22,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000726
U0,6,1.5,22,SimpleAugmentingMatcher,-1,na,matching_size,6
U0,6,1.5,22,HopcroftKarpMatcher,0,na,paths_found_per_phase,6
U0,6,1.5,22,HopcroftKarpMatcher,0,na,bfs_edges_visited,14
U0,6,1.5,22,HopcroftKarpMatcher,0,na,dfs_edges_visited,9
U0,6,1.5,22,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,6,1.5,22,HopcroftKarpMatcher,-1,na,phase_count,1
U0,6,1.5,22,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,6,1.5,22,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,14
U0,6,1.5,22,HopcroftKarpMatcher,-1,na,total_edges_visited,23
U0,6,1.5,22,HopcroftKarpMatcher,-1,na,matching_size,6
U0,6,1.5,22,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.007665
U0,6,1.5,22,HopcroftKarpMatcher,-1,na,matching_size,6
U0,2,2,38,Oracle,-1,na,oracle_size,2
U0,2,2,38,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000375
U0,2,2,38,SimpleAugmentingMatcher,-1,na,matching_size,2
U0,2,2,38,HopcroftKarpMatcher,0,na,paths_found_per_phase,2
U0,2,2,38,HopcroftKarpMatcher,0,na,bfs_edges_visited,4
U0,2,2,38,HopcroftKarpMatcher,0,na,dfs_edges_visited,3
U0,2,2,38,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,2,2,38,HopcroftKarpMatcher,-1,na,phase_count,1
U0,2,2,38,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,2,2,38,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,4
U0,2,2,38,HopcroftKarpMatcher,-1,na,total_edges_visited,7
U0,2,2,38,HopcroftKarpMatcher,-1,na,matching_size,2
U0,2,2,38,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.005716
U0,2,2,38,HopcroftKarpMatcher,-1,na,matching_size,2
U0,3,1.5,33,Oracle,-1,na,oracle_size,2
U0,3,1.5,33,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000532
U0,3,1.5,33,SimpleAugmentingMatcher,-1,na,matching_size,2
U0,3,1.5,33,HopcroftKarpMatcher,0,na,paths_found_per_phase,2
U0,3,1.5,33,HopcroftKarpMatcher,0,na,bfs_edges_visited,5
U0,3,1.5,33,HopcroftKarpMatcher,0,na,dfs_edges_visited,3
U0,3,1.5,33,HopcroftKarpMatcher,0,na,defect_at_iteration,1
U0,3,1.5,33,HopcroftKarpMatcher,-1,na,phase_count,1
U0,3,1.5,33,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,3,1.5,33,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,5
U0,3,1.5,33,HopcroftKarpMatcher,-1,na,total_edges_visited,8
U0,3,1.5,33,HopcroftKarpMatcher,-1,na,matching_size,2
U0,3,1.5,33,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.006035
U0,3,1.5,33,HopcroftKarpMatcher,-1,na,matching_size,2
U0,2,2,17,Oracle,-1,na,oracle_size,2
U0,2,2,17,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000419
U0,2,2,17,SimpleAugmentingMatcher,-1,na,matching_size,2
U0,2,2,17,HopcroftKarpMatcher,0,na,paths_found_per_phase,2
U0,2,2,17,HopcroftKarpMatcher,0,na,bfs_edges_visited,4
U0,2,2,17,HopcroftKarpMatcher,0,na,dfs_edges_visited,3
U0,2,2,17,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,2,2,17,HopcroftKarpMatcher,-1,na,phase_count,1
U0,2,2,17,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,2,2,17,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,4
U0,2,2,17,HopcroftKarpMatcher,-1,na,total_edges_visited,7
U0,2,2,17,HopcroftKarpMatcher,-1,na,matching_size,2
U0,2,2,17,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.005661
U0,2,2,17,HopcroftKarpMatcher,-1,na,matching_size,2
U0,3,2,1,Oracle,-1,na,oracle_size,3
U0,3,2,1,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000666
U0,3,2,1,SimpleAugmentingMatcher,-1,na,matching_size,3
U0,3,2,1,HopcroftKarpMatcher,0,na,paths_found_per_phase,3
U0,3,2,1,HopcroftKarpMatcher,0,na,bfs_edges_visited,9
U0,3,2,1,HopcroftKarpMatcher,0,na,dfs_edges_visited,6
U0,3,2,1,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,3,2,1,HopcroftKarpMatcher,-1,na,phase_count,1
U0,3,2,1,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,3,2,1,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,9
U0,3,2,1,HopcroftKarpMatcher,-1,na,total_edges_visited,15
U0,3,2,1,HopcroftKarpMatcher,-1,na,matching_size,3
U0,3,2,1,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.006819
U0,3,2,1,HopcroftKarpMatcher,-1,na,matching_size,3
U0,6,1.5,18,Oracle,-1,na,oracle_size,6
U0,6,1.5,18,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000946
U0,6,1.5,18,SimpleAugmentingMatcher,-1,na,matching_size,6
U0,6,1.5,18,HopcroftKarpMatcher,0,na,paths_found_per_phase,5
U0,6,1.5,18,HopcroftKarpMatcher,0,na,bfs_edges_visited,14
U0,6,1.5,18,HopcroftKarpMatcher,0,na,dfs_edges_visited,9
U0,6,1.5,18,HopcroftKarpMatcher,0,na,defect_at_iteration,1
U0,6,1.5,18,HopcroftKarpMatcher,1,na,paths_found_per_phase,1
U0,6,1.5,18,HopcroftKarpMatcher,1,na,bfs_edges_visited,8
U0,6,1.5,18,HopcroftKarpMatcher,1,na,dfs_edges_visited,6
U0,6,1.5,18,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U0,6,1.5,18,HopcroftKarpMatcher,-1,na,phase_count,2
U0,6,1.5,18,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U0,6,1.5,18,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,22
U0,6,1.5,18,HopcroftKarpMatcher,-1,na,total_edges_visited,37
U0,6,1.5,18,HopcroftKarpMatcher,-1,na,matching_size,6
U0,6,1.5,18,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.010059
U0,6,1.5,18,HopcroftKarpMatcher,-1,na,matching_size,6
U0,4,2,35,Oracle,-1,na,oracle_size,4
U0,4,2,35,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.00055
U0,4,2,35,SimpleAugmentingMatcher,-1,na,matching_size,4
U0,4,2,35,HopcroftKarpMatcher,0,na,paths_found_per_phase,4
U0,4,2,35,HopcroftKarpMatcher,0,na,bfs_edges_visited,16
U0,4,2,35,HopcroftKarpMatcher,0,na,dfs_edges_visited,10
U0,4,2,35,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,4,2,35,HopcroftKarpMatcher,-1,na,phase_count,1
U0,4,2,35,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,4,2,35,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,16
U0,4,2,35,HopcroftKarpMatcher,-1,na,total_edges_visited,26
U0,4,2,35,HopcroftKarpMatcher,-1,na,matching_size,4
U0,4,2,35,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.006719
U0,4,2,35,HopcroftKarpMatcher,-1,na,matching_size,4
U0,4,1.5,47,Oracle,-1,na,oracle_size,4
U0,4,1.5,47,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000497
U0,4,1.5,47,SimpleAugmentingMatcher,-1,na,matching_size,4
U0,4,1.5,47,HopcroftKarpMatcher,0,na,paths_found_per_phase,4
U0,4,1.5,47,HopcroftKarpMatcher,0,na,bfs_edges_visited,8
U0,4,1.5,47,HopcroftKarpMatcher,0,na,dfs_edges_visited,5
U0,4,1.5,47,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,4,1.5,47,HopcroftKarpMatcher,-1,na,phase_count,1
U0,4,1.5,47,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,4,1.5,47,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,8
U0,4,1.5,47,HopcroftKarpMatcher,-1,na,total_edges_visited,13
U0,4,1.5,47,HopcroftKarpMatcher,-1,na,matching_size,4
U0,4,1.5,47,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.006928
U0,4,1.5,47,HopcroftKarpMatcher,-1,na,matching_size,4
U0,6,2,7,Oracle,-1,na,oracle_size,6
U0,6,2,7,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000999
U0,6,2,7,SimpleAugmentingMatcher,-1,na,matching_size,6
U0,6,2,7,HopcroftKarpMatcher,0,na,paths_found_per_phase,6
U0,6,2,7,HopcroftKarpMatcher,0,na,bfs_edges_visited,36
U0,6,2,7,HopcroftKarpMatcher,0,na,dfs_edges_visited,21
U0,6,2,7,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,6,2,7,HopcroftKarpMatcher,-1,na,phase_count,1
U0,6,2,7,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,6,2,7,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,36
U0,6,2,7,HopcroftKarpMatcher,-1,na,total_edges_visited,57
U0,6,2,7,HopcroftKarpMatcher,-1,na,matching_size,6
U0,6,2,7,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.007344
U0,6,2,7,HopcroftKarpMatcher,-1,na,matching_size,6
U0,4,2,8,Oracle,-1,na,oracle_size,4
U0,4,2,8,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000616
U0,4,2,8,SimpleAugmentingMatcher,-1,na,matching_size,4
U0,4,2,8,HopcroftKarpMatcher,0,na,paths_found_per_phase,4
