test_id,n,alpha,rep,algorithm,iteration,weight_regime,metric_name,metric_value
U3,100,1,13,HopcroftKarpMatcher,1,na,bfs_edges_visited,37
U3,100,1,13,HopcroftKarpMatcher,1,na,dfs_edges_visited,39
U3,100,1,13,HopcroftKarpMatcher,1,na,defect_at_iteration,45
U3,100,1,13,HopcroftKarpMatcher,2,na,paths_found_per_phase,1
U3,100,1,13,HopcroftKarpMatcher,2,na,bfs_edges_visited,28
U3,100,1,13,HopcroftKarpMatcher,2,na,dfs_edges_visited,26
U3,100,1,13,HopcroftKarpMatcher,2,na,defect_at_iteration,44
U3,100,1,13,HopcroftKarpMatcher,-1,na,phase_count,3
U3,100,1,13,HopcroftKarpMatcher,-1,na,main_loop_iters,3
U3,100,1,13,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,165
U3,100,1,13,HopcroftKarpMatcher,-1,na,total_edges_visited,305
U3,100,1,13,HopcroftKarpMatcher,-1,na,matching_size,56
U3,100,1,13,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.062466
U3,100,1,13,HopcroftKarpMatcher,-1,na,matching_size,56
U3,100,1.75,16,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.461775
U3,100,1.75,16,SimpleAugmentingMatcher,-1,na,matching_size,100
U3,100,1.75,16,HopcroftKarpMatcher,0,na,paths_found_per_phase,97
U3,100,1.75,16,HopcroftKarpMatcher,0,na,bfs_edges_visited,3162
U3,100,1.75,16,HopcroftKarpMatcher,0,na,dfs_edges_visited,1601
U3,100,1.75,16,HopcroftKarpMatcher,0,na,defect_at_iteration,3
U3,100,1.75,16,HopcroftKarpMatcher,1,na,paths_found_per_phase,3
U3,100,1.75,16,HopcroftKarpMatcher,1,na,bfs_edges_visited,1989
U3,100,1.75,16,HopcroftKarpMatcher,1,na,dfs_edges_visited,340
U3,100,1.75,16,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U3,100,1.75,16,HopcroftKarpMatcher,-1,na,phase_count,2
U3,100,1.75,16,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U3,100,1.75,16,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,5151
U3,100,1.75,16,HopcroftKarpMatcher,-1,na,total_edges_visited,7092
U3,100,1.75,16,HopcroftKarpMatcher,-1,na,matching_size,100
U3,100,1.75,16,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.108839
U3,100,1.75,16,HopcroftKarpMatcher,-1,na,matching_size,100
U3,1600,1.25,4,SimpleAugmentingMatcher,-1,na,wall_clock_ms,117.514
U3,1600,1.25,4,SimpleAugmentingMatcher,-1,na,matching_size,1593
U3,1600,1.25,4,HopcroftKarpMatcher,0,na,paths_found_per_phase,1420
U3,1600,1.25,4,HopcroftKarpMatcher,0,na,bfs_edges_visited,10119
U3,1600,1.25,4,HopcroftKarpMatcher,0,na,dfs_edges_visited,5243
U3,1600,1.25,4,HopcroftKarpMatcher,0,na,defect_at_iteration,180
U3,1600,1.25,4,HopcroftKarpMatcher,1,na,paths_found_per_phase,150
U3,1600,1.25,4,HopcroftKarpMatcher,1,na,bfs_edges_visited,5077
U3,1600,1.25,4,HopcroftKarpMatcher,1,na,dfs_edges_visited,4790
U3,1600,1.25,4,HopcroftKarpMatcher,1,na,defect_at_iteration,30
U3,1600,1.25,4,HopcroftKarpMatcher,2,na,paths_found_per_phase,19
U3,1600,1.25,4,HopcroftKarpMatcher,2,na,bfs_edges_visited,3072
U3,1600,1.25,4,HopcroftKarpMatcher,2,na,dfs_edges_visited,3106
U3,1600,1.25,4,HopcroftKarpMatcher,2,na,defect_at_iteration,11
U3,1600,1.25,4,HopcroftKarpMatcher,3,na,paths_found_per_phase,4
U3,1600,1.25,4,HopcroftKarpMatcher,3,na,bfs_edges_visited,5382
U3,1600,1.25,4,HopcroftKarpMatcher,3,na,dfs_edges_visited,1717
U3,1600,1.25,4,HopcroftKarpMatcher,3,na,defect_at_iteration,7
U3,1600,1.25,4,HopcroftKarpMatcher,-1,na,phase_count,4
U3,1600,1.25,4,HopcroftKarpMatcher,-1,na,main_loop_iters,4
U3,1600,1.25,4,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,23650
U3,1600,1.25,4,HopcroftKarpMatcher,-1,na,total_edges_visited,38506
U3,1600,1.25,4,HopcroftKarpMatcher,-1,na,matching_size,1593
U3,1600,1.25,4,HopcroftKarpMatcher,-1,na,wall_clock_ms,10.0729
U3,1600,1.25,4,HopcroftKarpMatcher,-1,na,matching_size,1593
U3,200,1.75,1,SimpleAugmentingMatcher,-1,na,wall_clock_ms,3.35644
U3,200,1.75,1,SimpleAugmentingMatcher,-1,na,matching_size,200
U3,200,1.75,1,HopcroftKarpMatcher,0,na,paths_found_per_phase,199
U3,200,1.75,1,HopcroftKarpMatcher,0,na,bfs_edges_visited,10636
U3,200,1.75,1,HopcroftKarpMatcher,0,na,dfs_edges_visited,5336
U3,200,1.75,1,HopcroftKarpMatcher,0,na,defect_at_iteration,1
U3,200,1.75,1,HopcroftKarpMatcher,1,na,paths_found_per_phase,1
U3,200,1.75,1,HopcroftKarpMatcher,1,na,bfs_edges_visited,2880
U3,200,1.75,1,HopcroftKarpMatcher,1,na,dfs_edges_visited,163
U3,200,1.75,1,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U3,200,1.75,1,HopcroftKarpMatcher,-1,na,phase_count,2
U3,200,1.75,1,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U3,200,1.75,1,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,13516
U3,200,1.75,1,HopcroftKarpMatcher,-1,na,total_edges_visited,19015
U3,200,1.75,1,HopcroftKarpMatcher,-1,na,matching_size,200
U3,200,1.75,1,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.28416
U3,200,1.75,1,HopcroftKarpMatcher,-1,na,matching_size,200
U3,3200,1,9,SimpleAugmentingMatcher,-1,na,wall_clock_ms,9.74769
U3,3200,1,9,SimpleAugmentingMatcher,-1,na,matching_size,1740
U3,3200,1,9,HopcroftKarpMatcher,0,na,paths_found_per_phase,1638
U3,3200,1,9,HopcroftKarpMatcher,0,na,bfs_edges_visited,3200
U3,3200,1,9,HopcroftKarpMatcher,0,na,dfs_edges_visited,2356
U3,3200,1,9,HopcroftKarpMatcher,0,na,defect_at_iteration,1562
U3,3200,1,9,HopcroftKarpMatcher,1,na,paths_found_per_phase,97
U3,3200,1,9,HopcroftKarpMatcher,1,na,bfs_edges_visited,1163
U3,3200,1,9,HopcroftKarpMatcher,1,na,dfs_edges_visited,1199
U3,3200,1,9,HopcroftKarpMatcher,1,na,defect_at_iteration,1465
U3,3200,1,9,HopcroftKarpMatcher,2,na,paths_found_per_phase,4
U3,3200,1,9,HopcroftKarpMatcher,2,na,bfs_edges_visited,855
U3,3200,1,9,HopcroftKarpMatcher,2,na,dfs_edges_visited,883
U3,3200,1,9,HopcroftKarpMatcher,2,na,defect_at_iteration,1461
U3,3200,1,9,HopcroftKarpMatcher,3,na,paths_found_per_phase,1
U3,3200,1,9,HopcroftKarpMatcher,3,na,bfs_edges_visited,886
U3,3200,1,9,HopcroftKarpMatcher,3,na,dfs_edges_visited,883
U3,3200,1,9,HopcroftKarpMatcher,3,na,defect_at_iteration,1460
U3,3200,1,9,HopcroftKarpMatcher,-1,na,phase_count,4
U3,3200,1,9,HopcroftKarpMatcher,-1,na,main_loop_iters,4
U3,3200,1,9,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,6104
U3,3200,1,9,HopcroftKarpMatcher,-1,na,total_edges_visited,11425
U3,3200,1,9,HopcroftKarpMatcher,-1,na,matching_size,1740
U3,3200,1,9,HopcroftKarpMatcher,-1,na,wall_clock_ms,57.8612
U3,3200,1,9,HopcroftKarpMatcher,-1,na,matching_size,1740
U3,200,1.75,3,SimpleAugmentingMatcher,-1,na,wall_clock_ms,3.37877
U3,200,1.75,3,SimpleAugmentingMatcher,-1,na,matching_size,200
U3,200,1.75,3,HopcroftKarpMatcher,0,na,paths_found_per_phase,198
U3,200,1.75,3,HopcroftKarpMatcher,0,na,bfs_edges_visited,10636
U3,200,1.75,3,HopcroftKarpMatcher,0,na,dfs_edges_visited,5387
U3,200,1.75,3,HopcroftKarpMatcher,0,na,defect_at_iteration,2
U3,200,1.75,3,HopcroftKarpMatcher,1,na,paths_found_per_phase,2
U3,200,1.75,3,HopcroftKarpMatcher,1,na,bfs_edges_visited,4465
U3,200,1.75,3,HopcroftKarpMatcher,1,na,dfs_edges_visited,291
U3,200,1.75,3,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U3,200,1.75,3,HopcroftKarpMatcher,-1,na,phase_count,2
U3,200,1.75,3,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U3,200,1.75,3,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,15101
U3,200,1.75,3,HopcroftKarpMatcher,-1,na,total_edges_visited,20779
U3,200,1.75,3,HopcroftKarpMatcher,-1,na,matching_size,200
U3,200,1.75,3,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.308957
U3,200,1.75,3,HopcroftKarpMatcher,-1,na,matching_size,200
U3,3200,1.25,11,SimpleAugmentingMatcher,-1,na,wall_clock_ms,969.034
U3,3200,1.25,11,SimpleAugmentingMatcher,-1,na,matching_size,3196
U3,3200,1.25,11,HopcroftKarpMatcher,0,na,paths_found_per_phase,2899
U3,3200,1.25,11,HopcroftKarpMatcher,0,na,bfs_edges_visited,24067
U3,3200,1.25,11,HopcroftKarpMatcher,0,na,dfs_edges_visited,12326
U3,3200,1.25,11,HopcroftKarpMatcher,0,na,defect_at_iteration,301
U3,3200,1.25,11,HopcroftKarpMatcher,1,na,paths_found_per_phase,268
U3,3200,1.25,11,HopcroftKarpMatcher,1,na,bfs_edges_visited,11732
U3,3200,1.25,11,HopcroftKarpMatcher,1,na,dfs_edges_visited,11831
U3,3200,1.25,11,HopcroftKarpMatcher,1,na,defect_at_iteration,33
U3,3200,1.25,11,HopcroftKarpMatcher,2,na,paths_found_per_phase,22
U3,3200,1.25,11,HopcroftKarpMatcher,2,na,bfs_edges_visited,7163
U3,3200,1.25,11,HopcroftKarpMatcher,2,na,dfs_edges_visited,13417
U3,3200,1.25,11,HopcroftKarpMatcher,2,na,defect_at_iteration,11
U3,3200,1.25,11,HopcroftKarpMatcher,3,na,paths_found_per_phase,6
U3,3200,1.25,11,HopcroftKarpMatcher,3,na,bfs_edges_visited,9982
U3,3200,1.25,11,HopcroftKarpMatcher,3,na,dfs_edges_visited,17830
U3,3200,1.25,11,HopcroftKarpMatcher,3,na,defect_at_iteration,5
U3,3200,1.25,11,HopcroftKarpMatcher,4,na,paths_found_per_phase,1
U3,3200,1.25,11,HopcroftKarpMatcher,4,na,bfs_edges_visited,23532
U3,3200,1.25,11,HopcroftKarpMatcher,4,na,dfs_edges_visited,23512
U3,3200,1.25,11,HopcroftKarpMatcher,4,na,defect_at_iteration,4
U3,3200,1.25,11,HopcroftKarpMatcher,-1,na,phase_count,5
U3,3200,1.25,11,HopcroftKarpMatcher,-1,na,main_loop_iters,5
U3,3200,1.25,11,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,76476
U3,3200,1.25,11,HopcroftKarpMatcher,-1,na,total_edges_visited,155392
U3,3200,1.25,11,HopcroftKarpMatcher,-1,na,matching_size,3196
U3,3200,1.25,11,HopcroftKarpMatcher,-1,na,wall_clock_ms,75.9414
U3,3200,1.25,11,HopcroftKarpMatcher,-1,na,matching_size,3196
U3,1600,1.5,11,SimpleAugmentingMatcher,-1,na,wall_clock_ms,603.435
U3,1600,1.5,11,SimpleAugmentingMatcher,-1,na,matching_size,1600
U3,1600,1.5,11,HopcroftKarpMatcher,0,na,paths_found_per_phase,1572
U3,1600,1.5,11,HopcroftKarpMatcher,0,na,bfs_edges_visited,64000
U3,1600,1.5,11,HopcroftKarpMatcher,0,na,dfs_edges_visited,32073
U3,1600,1.5,11,HopcroftKarpMatcher,0,na,defect_at_iteration,28
U3,1600,1.5,11,HopcroftKarpMatcher,1,na,paths_found_per_phase,28
U3,1600,1.5,11,HopcroftKarpMatcher,1,na,bfs_edges_visited,31940
U3,1600,1.5,11,HopcroftKarpMatcher,1,na,dfs_edges_visited,10967
U3,1600,1.5,11,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U3,1600,1.5,11,HopcroftKarpMatcher,-1,na,phase_count,2
U3,1600,1.5,11,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U3,1600,1.5,11,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,95940
U3,1600,1.5,11,HopcroftKarpMatcher,-1,na,total_edges_visited,138980
U3,1600,1.5,11,HopcroftKarpMatcher,-1,na,matching_size,1600
U3,1600,1.5,11,HopcroftKarpMatcher,-1,na,wall_clock_ms,6.78881
U3,1600,1.5,11,HopcroftKarpMatcher,-1,na,matching_size,1600
U3,3200,1.25,14,SimpleAugmentingMatcher,-1,na,wall_clock_ms,960.566
U3,3200,1.25,14,SimpleAugmentingMatcher,-1,na,matching_size,3197
U3,3200,1.25,14,HopcroftKarpMatcher,0,na,paths_found_per_phase,2899
U3,3200,1.25,14,HopcroftKarpMatcher,0,na,bfs_edges_visited,24067
U3,3200,1.25,14,HopcroftKarpMatcher,0,na,dfs_edges_visited,12405
U3,3200,1.25,14,HopcroftKarpMatcher,0,na,defect_at_iteration,301
U3,3200,1.25,14,HopcroftKarpMatcher,1,na,paths_found_per_phase,271
U3,3200,1.25,14,HopcroftKarpMatcher,1,na,bfs_edges_visited,11495
U3,3200,1.25,14,HopcroftKarpMatcher,1,na,dfs_edges_visited,11688
U3,3200,1.25,14,HopcroftKarpMatcher,1,na,defect_at_iteration,30
U3,3200,1.25,14,HopcroftKarpMatcher,2,na,paths_found_per_phase,17
U3,3200,1.25,14,HopcroftKarpMatcher,2,na,bfs_edges_visited,5657
U3,3200,1.25,14,HopcroftKarpMatcher,2,na,dfs_edges_visited,8574
U3,3200,1.25,14,HopcroftKarpMatcher,2,na,defect_at_iteration,13
U3,3200,1.25,14,HopcroftKarpMatcher,3,na,paths_found_per_phase,8
U3,3200,1.25,14,HopcroftKarpMatcher,3,na,bfs_edges_visited,5627
U3,3200,1.25,14,HopcroftKarpMatcher,3,na,dfs_edges_visited,11565
U3,3200,1.25,14,HopcroftKarpMatcher,3,na,defect_at_iteration,5
U3,3200,1.25,14,HopcroftKarpMatcher,4,na,paths_found_per_phase,2
U3,3200,1.25,14,HopcroftKarpMatcher,4,na,bfs_edges_visited,20992
U3,3200,1.25,14,HopcroftKarpMatcher,4,na,dfs_edges_visited,11362
U3,3200,1.25,14,HopcroftKarpMatcher,4,na,defect_at_iteration,3
U3,3200,1.25,14,HopcroftKarpMatcher,-1,na,phase_count,5
U3,3200,1.25,14,HopcroftKarpMatcher,-1,na,main_loop_iters,5
U3,3200,1.25,14,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,67838
U3,3200,1.25,14,HopcroftKarpMatcher,-1,na,total_edges_visited,123432
U3,3200,1.25,14,HopcroftKarpMatcher,-1,na,matching_size,3197
U3,3200,1.25,14,HopcroftKarpMatcher,-1,na,wall_clock_ms,52.4442
U3,3200,1.25,14,HopcroftKarpMatcher,-1,na,matching_size,3197
U3,100,1.25,2,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.079173
U3,100,1.25,2,SimpleAugmentingMatcher,-1,na,matching_size,97
U3,100,1.25,2,HopcroftKarpMatcher,0,na,paths_found_per_phase,83
U3,100,1.25,2,HopcroftKarpMatcher,0,na,bfs_edges_visited,316
U3,100,1.25,2,HopcroftKarpMatcher,0,na,dfs_edges_visited,171
U3,100,1.25,2,HopcroftKarpMatcher,0,na,defect_at_iteration,17
U3,100,1.25,2,HopcroftKarpMatcher,1,na,paths_found_per_phase,9
U3,100,1.25,2,HopcroftKarpMatcher,1,na,bfs_edges_visited,122
U3,100,1.25,2,HopcroftKarpMatcher,1,na,dfs_edges_visited,156
U3,100,1.25,2,HopcroftKarpMatcher,1,na,defect_at_iteration,8
U3,100,1.25,2,HopcroftKarpMatcher,2,na,paths_found_per_phase,4
U3,100,1.25,2,HopcroftKarpMatcher,2,na,bfs_edges_visited,147
U3,100,1.25,2,HopcroftKarpMatcher,2,na,dfs_edges_visited,142
U3,100,1.25,2,HopcroftKarpMatcher,2,na,defect_at_iteration,4
U3,100,1.25,2,HopcroftKarpMatcher,3,na,paths_found_per_phase,1
U3,100,1.25,2,HopcroftKarpMatcher,3,na,bfs_edges_visited,219
U3,100,1.25,2,HopcroftKarpMatcher,3,na,dfs_edges_visited,156
U3,100,1.25,2,HopcroftKarpMatcher,3,na,defect_at_iteration,3
U3,100,1.25,2,HopcroftKarpMatcher,-1,na,phase_count,4
U3,100,1.25,2,HopcroftKarpMatcher,-1,na,main_loop_iters,4
U3,100,1.25,2,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,804
U3,100,1.25,2,HopcroftKarpMatcher,-1,na,total_edges_visited,1429
U3,100,1.25,2,HopcroftKarpMatcher,-1,na,matching_size,97
U3,100,1.25,2,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.086608
U3,100,1.25,2,HopcroftKarpMatcher,-1,na,matching_size,97
U3,400,1,4,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.148826
U3,400,1,4,SimpleAugmentingMatcher,-1,na,matching_size,218
U3,400,1,4,HopcroftKarpMatcher,0,na,paths_found_per_phase,203
U3,400,1,4,HopcroftKarpMatcher,0,na,bfs_edges_visited,400
U3,400,1,4,HopcroftKarpMatcher,0,na,dfs_edges_visited,276
U3,400,1,4,HopcroftKarpMatcher,0,na,defect_at_iteration,197
U3,400,1,4,HopcroftKarpMatcher,1,na,paths_found_per_phase,13
U3,400,1,4,HopcroftKarpMatcher,1,na,bfs_edges_visited,117
U3,400,1,4,HopcroftKarpMatcher,1,na,dfs_edges_visited,125
U3,400,1,4,HopcroftKarpMatcher,1,na,defect_at_iteration,184
U3,400,1,4,HopcroftKarpMatcher,2,na,paths_found_per_phase,2
U3,400,1,4,HopcroftKarpMatcher,2,na,bfs_edges_visited,80
U3,400,1,4,HopcroftKarpMatcher,2,na,dfs_edges_visited,78
U3,400,1,4,HopcroftKarpMatcher,2,na,defect_at_iteration,182
U3,400,1,4,HopcroftKarpMatcher,-1,na,phase_count,3
U3,400,1,4,HopcroftKarpMatcher,-1,na,main_loop_iters,3
U3,400,1,4,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,597
U3,400,1,4,HopcroftKarpMatcher,-1,na,total_edges_visited,1076
U3,400,1,4,HopcroftKarpMatcher,-1,na,matching_size,218
U3,400,1,4,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.742071
U3,400,1,4,HopcroftKarpMatcher,-1,na,matching_size,218
U3,800,1,2,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.634355
U3,800,1,2,SimpleAugmentingMatcher,-1,na,matching_size,442
U3,800,1,2,HopcroftKarpMatcher,0,na,paths_found_per_phase,412
U3,800,1,2,HopcroftKarpMatcher,0,na,bfs_edges_visited,800
U3,800,1,2,HopcroftKarpMatcher,0,na,dfs_edges_visited,581
U3,800,1,2,HopcroftKarpMatcher,0,na,defect_at_iteration,388
U3,800,1,2,HopcroftKarpMatcher,1,na,paths_found_per_phase,28
U3,800,1,2,HopcroftKarpMatcher,1,na,bfs_edges_visited,278
U3,800,1,2,HopcroftKarpMatcher,1,na,dfs_edges_visited,280
U3,800,1,2,HopcroftKarpMatcher,1,na,defect_at_iteration,360
U3,800,1,2,HopcroftKarpMatcher,2,na,paths_found_per_phase,2
U3,800,1,2,HopcroftKarpMatcher,2,na,bfs_edges_visited,179
U3,800,1,2,HopcroftKarpMatcher,2,na,dfs_edges_visited,191
U3,800,1,2,HopcroftKarpMatcher,2,na,defect_at_iteration,358
U3,800,1,2,HopcroftKarpMatcher,-1,na,phase_count,3
U3,800,1,2,HopcroftKarpMatcher,-1,na,main_loop_iters,3
U3,800,1,2,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1257
U3,800,1,2,HopcroftKarpMatcher,-1,na,total_edges_visited,2309
U3,800,1,2,HopcroftKarpMatcher,-1,na,matching_size,442
U3,800,1,2,HopcroftKarpMatcher,-1,na,wall_clock_ms,2.89958
U3,800,1,2,HopcroftKarpMatcher,-1,na,matching_size,442
U3,6400,2,19,SimpleAugmentingMatcher,-1,na,wall_clock_ms,56291.4
U3,6400,2,19,SimpleAugmentingMatcher,-1,na,matching_size,6400
U3,6400,2,19,HopcroftKarpMatcher,0,na,paths_found_per_phase,6400
