test_id,n,alpha,rep,algorithm,iteration,weight_regime,metric_name,metric_value
U1,2000,1.5,2,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,128843
U1,2000,1.5,2,HopcroftKarpMatcher,-1,na,total_edges_visited,180279
U1,2000,1.5,2,HopcroftKarpMatcher,-1,na,matching_size,2000
U1,2000,1.5,2,HopcroftKarpMatcher,-1,na,wall_clock_ms,12.4918
U1,2000,1.5,2,HopcroftKarpMatcher,-1,na,matching_size,2000
U1,200,2,1,SimpleAugmentingMatcher,-1,na,wall_clock_ms,2.07336
U1,200,2,1,SimpleAugmentingMatcher,-1,na,matching_size,200
U1,200,2,1,HopcroftKarpMatcher,0,na,paths_found_per_phase,200
U1,200,2,1,HopcroftKarpMatcher,0,na,bfs_edges_visited,40000
U1,200,2,1,HopcroftKarpMatcher,0,na,dfs_edges_visited,20100
U1,200,2,1,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U1,200,2,1,HopcroftKarpMatcher,-1,na,phase_count,1
U1,200,2,1,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U1,200,2,1,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,40000
U1,200,2,1,HopcroftKarpMatcher,-1,na,total_edges_visited,60100
U1,200,2,1,HopcroftKarpMatcher,-1,na,matching_size,200
U1,200,2,1,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.098142
U1,200,2,1,HopcroftKarpMatcher,-1,na,matching_size,200
U1,2000,2,2,SimpleAugmentingMatcher,-1,na,wall_clock_ms,2406.65
U1,2000,2,2,SimpleAugmentingMatcher,-1,na,matching_size,2000
U1,2000,2,2,HopcroftKarpMatcher,0,na,paths_found_per_phase,2000
U1,2000,2,2,HopcroftKarpMatcher,0,na,bfs_edges_visited,4e+06
U1,2000,2,2,HopcroftKarpMatcher,0,na,dfs_edges_visited,2.001e+06
U1,2000,2,2,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U1,2000,2,2,HopcroftKarpMatcher,-1,na,phase_count,1
U1,2000,2,2,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U1,2000,2,2,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,4e+06
U1,2000,2,2,HopcroftKarpMatcher,-1,na,total_edges_visited,6.001e+06
U1,2000,2,2,HopcroftKarpMatcher,-1,na,matching_size,2000
U1,2000,2,2,HopcroftKarpMatcher,-1,na,wall_clock_ms,10.4309
U1,2000,2,2,HopcroftKarpMatcher,-1,na,matching_size,2000
U1,1000,1,1,SimpleAugmentingMatcher,-1,na,wall_clock_ms,1.23521
U1,1000,1,1,SimpleAugmentingMatcher,-1,na,matching_size,552
U1,1000,1,1,HopcroftKarpMatcher,0,na,paths_found_per_phase,523
U1,1000,1,1,HopcroftKarpMatcher,0,na,bfs_edges_visited,1000
U1,1000,1,1,HopcroftKarpMatcher,0,na,dfs_edges_visited,722
U1,1000,1,1,HopcroftKarpMatcher,0,na,defect_at_iteration,477
U1,1000,1,1,HopcroftKarpMatcher,1,na,paths_found_per_phase,29
U1,1000,1,1,HopcroftKarpMatcher,1,na,bfs_edges_visited,294
U1,1000,1,1,HopcroftKarpMatcher,1,na,dfs_edges_visited,320
U1,1000,1,1,HopcroftKarpMatcher,1,na,defect_at_iteration,448
U1,1000,1,1,HopcroftKarpMatcher,-1,na,phase_count,2
U1,1000,1,1,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U1,1000,1,1,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1294
U1,1000,1,1,HopcroftKarpMatcher,-1,na,total_edges_visited,2336
U1,1000,1,1,HopcroftKarpMatcher,-1,na,matching_size,552
U1,1000,1,1,HopcroftKarpMatcher,-1,na,wall_clock_ms,4.13384
U1,1000,1,1,HopcroftKarpMatcher,-1,na,matching_size,552
U1,1000,1.5,1,SimpleAugmentingMatcher,-1,na,wall_clock_ms,237.975
U1,1000,1.5,1,SimpleAugmentingMatcher,-1,na,matching_size,1000
U1,1000,1.5,1,HopcroftKarpMatcher,0,na,paths_found_per_phase,978
U1,1000,1.5,1,HopcroftKarpMatcher,0,na,bfs_edges_visited,31622
U1,1000,1.5,1,HopcroftKarpMatcher,0,na,dfs_edges_visited,15845
U1,1000,1.5,1,HopcroftKarpMatcher,0,na,defect_at_iteration,22
U1,1000,1.5,1,HopcroftKarpMatcher,1,na,paths_found_per_phase,22
U1,1000,1.5,1,HopcroftKarpMatcher,1,na,bfs_edges_visited,16414
U1,1000,1.5,1,HopcroftKarpMatcher,1,na,dfs_edges_visited,6547
U1,1000,1.5,1,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U1,1000,1.5,1,HopcroftKarpMatcher,-1,na,phase_count,2
U1,1000,1.5,1,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U1,1000,1.5,1,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,48036
U1,1000,1.5,1,HopcroftKarpMatcher,-1,na,total_edges_visited,70428
U1,1000,1.5,1,HopcroftKarpMatcher,-1,na,matching_size,1000
U1,1000,1.5,1,HopcroftKarpMatcher,-1,na,wall_clock_ms,3.76969
U1,1000,1.5,1,HopcroftKarpMatcher,-1,na,matching_size,1000
U1,50,1,0,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.004846
U1,50,1,0,SimpleAugmentingMatcher,-1,na,matching_size,26
U1,50,1,0,HopcroftKarpMatcher,0,na,paths_found_per_phase,25
U1,50,1,0,HopcroftKarpMatcher,0,na,bfs_edges_visited,50
U1,50,1,0,HopcroftKarpMatcher,0,na,dfs_edges_visited,40
U1,50,1,0,HopcroftKarpMatcher,0,na,defect_at_iteration,25
U1,50,1,0,HopcroftKarpMatcher,1,na,paths_found_per_phase,1
U1,50,1,0,HopcroftKarpMatcher,1,na,bfs_edges_visited,23
U1,50,1,0,HopcroftKarpMatcher,1,na,dfs_edges_visited,23
U1,50,1,0,HopcroftKarpMatcher,1,na,defect_at_iteration,24
U1,50,1,0,HopcroftKarpMatcher,-1,na,phase_count,2
U1,50,1,0,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U1,50,1,0,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,73
U1,50,1,0,HopcroftKarpMatcher,-1,na,total_edges_visited,136
U1,50,1,0,HopcroftKarpMatcher,-1,na,matching_size,26
U1,50,1,0,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.025181
U1,50,1,0,HopcroftKarpMatcher,-1,na,matching_size,26
U1,2000,1,4,SimpleAugmentingMatcher,-1,na,wall_clock_ms,5.95768
U1,2000,1,4,SimpleAugmentingMatcher,-1,na,matching_size,1076
U1,2000,1,4,HopcroftKarpMatcher,0,na,paths_found_per_phase,1000
U1,2000,1,4,HopcroftKarpMatcher,0,na,bfs_edges_visited,2000
U1,2000,1,4,HopcroftKarpMatcher,0,na,dfs_edges_visited,1435
U1,2000,1,4,HopcroftKarpMatcher,0,na,defect_at_iteration,1000
U1,2000,1,4,HopcroftKarpMatcher,1,na,paths_found_per_phase,73
U1,2000,1,4,HopcroftKarpMatcher,1,na,bfs_edges_visited,702
U1,2000,1,4,HopcroftKarpMatcher,1,na,dfs_edges_visited,733
U1,2000,1,4,HopcroftKarpMatcher,1,na,defect_at_iteration,927
U1,2000,1,4,HopcroftKarpMatcher,2,na,paths_found_per_phase,3
U1,2000,1,4,HopcroftKarpMatcher,2,na,bfs_edges_visited,482
U1,2000,1,4,HopcroftKarpMatcher,2,na,dfs_edges_visited,493
U1,2000,1,4,HopcroftKarpMatcher,2,na,defect_at_iteration,924
U1,2000,1,4,HopcroftKarpMatcher,-1,na,phase_count,3
U1,2000,1,4,HopcroftKarpMatcher,-1,na,main_loop_iters,3
U1,2000,1,4,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,3184
U1,2000,1,4,HopcroftKarpMatcher,-1,na,total_edges_visited,5845
U1,2000,1,4,HopcroftKarpMatcher,-1,na,matching_size,1076
U1,2000,1,4,HopcroftKarpMatcher,-1,na,wall_clock_ms,31.7349
U1,2000,1,4,HopcroftKarpMatcher,-1,na,matching_size,1076
U1,5000,1,4,SimpleAugmentingMatcher,-1,na,wall_clock_ms,31.0836
U1,5000,1,4,SimpleAugmentingMatcher,-1,na,matching_size,2746
U1,5000,1,4,HopcroftKarpMatcher,0,na,paths_found_per_phase,2578
U1,5000,1,4,HopcroftKarpMatcher,0,na,bfs_edges_visited,5000
U1,5000,1,4,HopcroftKarpMatcher,0,na,dfs_edges_visited,3689
U1,5000,1,4,HopcroftKarpMatcher,0,na,defect_at_iteration,2422
U1,5000,1,4,HopcroftKarpMatcher,1,na,paths_found_per_phase,164
U1,5000,1,4,HopcroftKarpMatcher,1,na,bfs_edges_visited,1791
U1,5000,1,4,HopcroftKarpMatcher,1,na,dfs_edges_visited,1851
U1,5000,1,4,HopcroftKarpMatcher,1,na,defect_at_iteration,2258
U1,5000,1,4,HopcroftKarpMatcher,2,na,paths_found_per_phase,4
U1,5000,1,4,HopcroftKarpMatcher,2,na,bfs_edges_visited,1294
U1,5000,1,4,HopcroftKarpMatcher,2,na,dfs_edges_visited,1295
U1,5000,1,4,HopcroftKarpMatcher,2,na,defect_at_iteration,2254
U1,5000,1,4,HopcroftKarpMatcher,-1,na,phase_count,3
U1,5000,1,4,HopcroftKarpMatcher,-1,na,main_loop_iters,3
U1,5000,1,4,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,8085
U1,5000,1,4,HopcroftKarpMatcher,-1,na,total_edges_visited,14920
U1,5000,1,4,HopcroftKarpMatcher,-1,na,matching_size,2746
U1,5000,1,4,HopcroftKarpMatcher,-1,na,wall_clock_ms,146.268
U1,5000,1,4,HopcroftKarpMatcher,-1,na,matching_size,2746
U1,5000,2,2,SimpleAugmentingMatcher,-1,na,wall_clock_ms,41364.7
U1,5000,2,2,SimpleAugmentingMatcher,-1,na,matching_size,5000
U1,5000,2,2,HopcroftKarpMatcher,0,na,paths_found_per_phase,5000
U1,5000,2,2,HopcroftKarpMatcher,0,na,bfs_edges_visited,2.5e+07
U1,5000,2,2,HopcroftKarpMatcher,0,na,dfs_edges_visited,1.25025e+07
U1,5000,2,2,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U1,5000,2,2,HopcroftKarpMatcher,-1,na,phase_count,1
U1,5000,2,2,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U1,5000,2,2,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,2.5e+07
U1,5000,2,2,HopcroftKarpMatcher,-1,na,total_edges_visited,3.75025e+07
U1,5000,2,2,HopcroftKarpMatcher,-1,na,matching_size,5000
U1,5000,2,2,HopcroftKarpMatcher,-1,na,wall_clock_ms,64.917
U1,5000,2,2,HopcroftKarpMatcher,-1,na,matching_size,5000
U1,2000,2,3,SimpleAugmentingMatcher,-1,na,wall_clock_ms,2571.31
U1,2000,2,3,SimpleAugmentingMatcher,-1,na,matching_size,2000
U1,2000,2,3,HopcroftKarpMatcher,0,na,paths_found_per_phase,2000
U1,2000,2,3,HopcroftKarpMatcher,0,na,bfs_edges_visited,4e+06
U1,2000,2,3,HopcroftKarpMatcher,0,na,dfs_edges_visited,2.001e+06
U1,2000,2,3,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U1,2000,2,3,HopcroftKarpMatcher,-1,na,phase_count,1
U1,2000,2,3,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U1,2000,2,3,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,4e+06
U1,2000,2,3,HopcroftKarpMatcher,-1,na,total_edges_visited,6.001e+06
U1,2000,2,3,HopcroftKarpMatcher,-1,na,matching_size,2000
U1,2000,2,3,HopcroftKarpMatcher,-1,na,wall_clock_ms,12.9664
U1,2000,2,3,HopcroftKarpMatcher,-1,na,matching_size,2000
U1,1000,1,3,SimpleAugmentingMatcher,-1,na,wall_clock_ms,1.40033
U1,1000,1,3,SimpleAugmentingMatcher,-1,na,matching_size,551
U1,1000,1,3,HopcroftKarpMatcher,0,na,paths_found_per_phase,519
U1,1000,1,3,HopcroftKarpMatcher,0,na,bfs_edges_visited,1000
U1,1000,1,3,HopcroftKarpMatcher,0,na,dfs_edges_visited,731
U1,1000,1,3,HopcroftKarpMatcher,0,na,defect_at_iteration,481
U1,1000,1,3,HopcroftKarpMatcher,1,na,paths_found_per_phase,31
U1,1000,1,3,HopcroftKarpMatcher,1,na,bfs_edges_visited,339
U1,1000,1,3,HopcroftKarpMatcher,1,na,dfs_edges_visited,347
U1,1000,1,3,HopcroftKarpMatcher,1,na,defect_at_iteration,450
U1,1000,1,3,HopcroftKarpMatcher,2,na,paths_found_per_phase,1
U1,1000,1,3,HopcroftKarpMatcher,2,na,bfs_edges_visited,243
U1,1000,1,3,HopcroftKarpMatcher,2,na,dfs_edges_visited,242
U1,1000,1,3,HopcroftKarpMatcher,2,na,defect_at_iteration,449
U1,1000,1,3,HopcroftKarpMatcher,-1,na,phase_count,3
U1,1000,1,3,HopcroftKarpMatcher,-1,na,main_loop_iters,3
U1,1000,1,3,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1582
U1,1000,1,3,HopcroftKarpMatcher,-1,na,total_edges_visited,2902
U1,1000,1,3,HopcroftKarpMatcher,-1,na,matching_size,551
U1,1000,1,3,HopcroftKarpMatcher,-1,na,wall_clock_ms,7.64365
U1,1000,1,3,HopcroftKarpMatcher,-1,na,matching_size,551
U1,2000,2,5,SimpleAugmentingMatcher,-1,na,wall_clock_ms,2573.63
U1,2000,2,5,SimpleAugmentingMatcher,-1,na,matching_size,2000
U1,2000,2,5,HopcroftKarpMatcher,0,na,paths_found_per_phase,2000
U1,2000,2,5,HopcroftKarpMatcher,0,na,bfs_edges_visited,4e+06
U1,2000,2,5,HopcroftKarpMatcher,0,na,dfs_edges_visited,2.001e+06
U1,2000,2,5,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U1,2000,2,5,HopcroftKarpMatcher,-1,na,phase_count,1
U1,2000,2,5,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U1,2000,2,5,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,4e+06
U1,2000,2,5,HopcroftKarpMatcher,-1,na,total_edges_visited,6.001e+06
U1,2000,2,5,HopcroftKarpMatcher,-1,na,matching_size,2000
U1,2000,2,5,HopcroftKarpMatcher,-1,na,wall_clock_ms,13.0787
U1,2000,2,5,HopcroftKarpMatcher,-1,na,matching_size,2000
U1,500,1.5,7,SimpleAugmentingMatcher,-1,na,wall_clock_ms,30.7393
U1,500,1.5,7,SimpleAugmentingMatcher,-1,na,matching_size,500
U1,500,1.5,7,HopcroftKarpMatcher,0,na,paths_found_per_phase,483
U1,500,1.5,7,HopcroftKarpMatcher,0,na,bfs_edges_visited,11180
U1,500,1.5,7,HopcroftKarpMatcher,0,na,dfs_edges_visited,5610
U1,500,1.5,7,HopcroftKarpMatcher,0,na,defect_at_iteration,17
U1,500,1.5,7,HopcroftKarpMatcher,1,na,paths_found_per_phase,17
U1,500,1.5,7,HopcroftKarpMatcher,1,na,bfs_edges_visited,6323
U1,500,1.5,7,HopcroftKarpMatcher,1,na,dfs_edges_visited,1302
U1,500,1.5,7,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U1,500,1.5,7,HopcroftKarpMatcher,-1,na,phase_count,2
U1,500,1.5,7,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U1,500,1.5,7,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,17503
U1,500,1.5,7,HopcroftKarpMatcher,-1,na,total_edges_visited,24415
U1,500,1.5,7,HopcroftKarpMatcher,-1,na,matching_size,500
U1,500,1.5,7,HopcroftKarpMatcher,-1,na,wall_clock_ms,1.2819
U1,500,1.5,7,HopcroftKarpMatcher,-1,na,matching_size,500
U1,200,1.5,4,SimpleAugmentingMatcher,-1,na,wall_clock_ms,1.68091
U1,200,1.5,4,SimpleAugmentingMatcher,-1,na,matching_size,200
U1,200,1.5,4,HopcroftKarpMatcher,0,na,paths_found_per_phase,191
U1,200,1.5,4,HopcroftKarpMatcher,0,na,bfs_edges_visited,2828
U1,200,1.5,4,HopcroftKarpMatcher,0,na,dfs_edges_visited,1387
U1,200,1.5,4,HopcroftKarpMatcher,0,na,defect_at_iteration,9
U1,200,1.5,4,HopcroftKarpMatcher,1,na,paths_found_per_phase,9
U1,200,1.5,4,HopcroftKarpMatcher,1,na,bfs_edges_visited,1324
U1,200,1.5,4,HopcroftKarpMatcher,1,na,dfs_edges_visited,669
U1,200,1.5,4,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U1,200,1.5,4,HopcroftKarpMatcher,-1,na,phase_count,2
U1,200,1.5,4,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U1,200,1.5,4,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,4152
U1,200,1.5,4,HopcroftKarpMatcher,-1,na,total_edges_visited,6208
U1,200,1.5,4,HopcroftKarpMatcher,-1,na,matching_size,200
U1,200,1.5,4,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.247791
U1,200,1.5,4,HopcroftKarpMatcher,-1,na,matching_size,200
U1,500,1,9,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.293288
U1,500,1,9,SimpleAugmentingMatcher,-1,na,matching_size,270
U1,500,1,9,HopcroftKarpMatcher,0,na,paths_found_per_phase,253
U1,500,1,9,HopcroftKarpMatcher,0,na,bfs_edges_visited,500
U1,500,1,9,HopcroftKarpMatcher,0,na,dfs_edges_visited,363
U1,500,1,9,HopcroftKarpMatcher,0,na,defect_at_iteration,247
U1,500,1,9,HopcroftKarpMatcher,1,na,paths_found_per_phase,14
U1,500,1,9,HopcroftKarpMatcher,1,na,bfs_edges_visited,155
U1,500,1,9,HopcroftKarpMatcher,1,na,dfs_edges_visited,161
U1,500,1,9,HopcroftKarpMatcher,1,na,defect_at_iteration,233
U1,500,1,9,HopcroftKarpMatcher,2,na,paths_found_per_phase,2
U1,500,1,9,HopcroftKarpMatcher,2,na,bfs_edges_visited,121
U1,500,1,9,HopcroftKarpMatcher,2,na,dfs_edges_visited,125
U1,500,1,9,HopcroftKarpMatcher,2,na,defect_at_iteration,231
U1,500,1,9,HopcroftKarpMatcher,3,na,paths_found_per_phase,1
U1,500,1,9,HopcroftKarpMatcher,3,na,bfs_edges_visited,112
U1,500,1,9,HopcroftKarpMatcher,3,na,dfs_edges_visited,109
U1,500,1,9,HopcroftKarpMatcher,3,na,defect_at_iteration,230
U1,500,1,9,HopcroftKarpMatcher,-1,na,phase_count,4
U1,500,1,9,HopcroftKarpMatcher,-1,na,main_loop_iters,4
U1,500,1,9,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,888
U1,500,1,9,HopcroftKarpMatcher,-1,na,total_edges_visited,1646
U1,500,1,9,HopcroftKarpMatcher,-1,na,matching_size,270
U1,500,1,9,HopcroftKarpMatcher,-1,na,wall_clock_ms,1.66942
U1,500,1,9,HopcroftKarpMatcher,-1,na,matching_size,270
U1,5000,1,3,SimpleAugmentingMatcher,-1,na,wall_clock_ms,35.468
U1,5000,1,3,SimpleAugmentingMatcher,-1,na,matching_size,2711
U1,5000,1,3,HopcroftKarpMatcher,0,na,paths_found_per_phase,2551
U1,5000,1,3,HopcroftKarpMatcher,0,na,bfs_edges_visited,5000
U1,5000,1,3,HopcroftKarpMatcher,0,na,dfs_edges_visited,3632
U1,5000,1,3,HopcroftKarpMatcher,0,na,defect_at_iteration,2449
U1,5000,1,3,HopcroftKarpMatcher,1,na,paths_found_per_phase,153
U1,5000,1,3,HopcroftKarpMatcher,1,na,bfs_edges_visited,1685
U1,5000,1,3,HopcroftKarpMatcher,1,na,dfs_edges_visited,1738
U1,5000,1,3,HopcroftKarpMatcher,1,na,defect_at_iteration,2296
U1,5000,1,3,HopcroftKarpMatcher,2,na,paths_found_per_phase,7
U1,5000,1,3,HopcroftKarpMatcher,2,na,bfs_edges_visited,1222
U1,5000,1,3,HopcroftKarpMatcher,2,na,dfs_edges_visited,1265
U1,5000,1,3,HopcroftKarpMatcher,2,na,defect_at_iteration,2289
U1,5000,1,3,HopcroftKarpMatcher,-1,na,phase_count,3
U1,5000,1,3,HopcroftKarpMatcher,-1,na,main_loop_iters,3
U1,5000,1,3,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,7907
U1,5000,1,3,HopcroftKarpMatcher,-1,na,total_edges_visited,14542
U1,5000,1,3,HopcroftKarpMatcher,-1,na,matching_size,2711
U1,5000,1,3,HopcroftKarpMatcher,-1,na,wall_clock_ms,202.717
U1,5000,1,3,HopcroftKarpMatcher,-1,na,matching_size,2711
U1,100,2,7,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.316818
U1,100,2,7,SimpleAugmentingMatcher,-1,na,matching_size,100
U1,100,2,7,HopcroftKarpMatcher,0,na,paths_found_per_phase,100
U1,100,2,7,HopcroftKarpMatcher,0,na,bfs_edges_visited,10000
U1,100,2,7,HopcroftKarpMatcher,0,na,dfs_edges_visited,5050
U1,100,2,7,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U1,100,2,7,HopcroftKarpMatcher,-1,na,phase_count,1
U1,100,2,7,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U1,100,2,7,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,10000
U1,100,2,7,HopcroftKarpMatcher,-1,na,total_edges_visited,15050
U1,100,2,7,HopcroftKarpMatcher,-1,na,matching_size,100
U1,100,2,7,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.026468
U1,100,2,7,HopcroftKarpMatcher,-1,na,matching_size,100
U1,2000,1.5,3,SimpleAugmentingMatcher,-1,na,wall_clock_ms,1543.03
U1,2000,1.5,3,SimpleAugmentingMatcher,-1,na,matching_size,2000
U1,2000,1.5,3,HopcroftKarpMatcher,0,na,paths_found_per_phase,1971
U1,2000,1.5,3,HopcroftKarpMatcher,0,na,bfs_edges_visited,89442
U1,2000,1.5,3,HopcroftKarpMatcher,0,na,dfs_edges_visited,45014
U1,2000,1.5,3,HopcroftKarpMatcher,0,na,defect_at_iteration,29
U1,2000,1.5,3,HopcroftKarpMatcher,1,na,paths_found_per_phase,29
U1,2000,1.5,3,HopcroftKarpMatcher,1,na,bfs_edges_visited,44158
U1,2000,1.5,3,HopcroftKarpMatcher,1,na,dfs_edges_visited,9666
U1,2000,1.5,3,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U1,2000,1.5,3,HopcroftKarpMatcher,-1,na,phase_count,2
U1,2000,1.5,3,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U1,2000,1.5,3,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,133600
U1,2000,1.5,3,HopcroftKarpMatcher,-1,na,total_edges_visited,188280
U1,2000,1.5,3,HopcroftKarpMatcher,-1,na,matching_size,2000
U1,2000,1.5,3,HopcroftKarpMatcher,-1,na,wall_clock_ms,13.1132
U1,2000,1.5,3,HopcroftKarpMatcher,-1,na,matching_size,2000
U1,50,1,1,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.005353
U1,50,1,1,SimpleAugmentingMatcher,-1,na,matching_size,24
U1,50,1,1,HopcroftKarpMatcher,0,na,paths_found_per_phase,23
U1,50,1,1,HopcroftKarpMatcher,0,na,bfs_edges_visited,50
U1,50,1,1,HopcroftKarpMatcher,0,na,dfs_edges_visited,42
U1,50,1,1,HopcroftKarpMatcher,0,na,defect_at_iteration,27
U1,50,1,1,HopcroftKarpMatcher,1,na,paths_found_per_phase,1
U1,50,1,1,HopcroftKarpMatcher,1,na,bfs_edges_visited,18
U1,50,1,1,HopcroftKarpMatcher,1,na,dfs_edges_visited,16
U1,50,1,1,HopcroftKarpMatcher,1,na,defect_at_iteration,26
U1,50,1,1,HopcroftKarpMatcher,-1,na,phase_count,2
U1,50,1,1,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U1,50,1,1,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,68
U1,50,1,1,HopcroftKarpMatcher,-1,na,total_edges_visited,126
U1,50,1,1,HopcroftKarpMatcher,-1,na,matching_size,24
U1,50,1,1,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.021435
U1,50,1,1,HopcroftKarpMatcher,-1,na,matching_size,24
U1,2000,2,9,SimpleAugmentingMatcher,-1,na,wall_clock_ms,2636.88
U1,2000,2,9,SimpleAugmentingMatcher,-1,na,matching_size,2000
U1,2000,2,9,HopcroftKarpMatcher,0,na,paths_found_per_phase,2000
U1,2000,2,9,HopcroftKarpMatcher,0,na,bfs_edges_visited,4e+06
U1,2000,2,9,HopcroftKarpMatcher,0,na,dfs_edges_visited,2.001e+06
U1,2000,2,9,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U1,2000,2,9,HopcroftKarpMatcher,-1,na,phase_count,1
U1,2000,2,9,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U1,2000,2,9,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,4e+06
U1,2000,2,9,HopcroftKarpMatcher,-1,na,total_edges_visited,6.001e+06
U1,2000,2,9,HopcroftKarpMatcher,-1,na,matching_size,2000
U1,2000,2,9,HopcroftKarpMatcher,-1,na,wall_clock_ms,10.4364
U1,2000,2,9,HopcroftKarpMatcher,-1,na,matching_size,2000
U1,5000,2,0,SimpleAugmentingMatcher,-1,na,wall_clock_ms,35313.1
U1,5000,2,0,SimpleAugmentingMatcher,-1,na,matching_size,5000
U1,5000,2,0,HopcroftKarpMatcher,0,na,paths_found_per_phase,5000
U1,5000,2,0,HopcroftKarpMatcher,0,na,bfs_edges_visited,2.5e+07
U1,5000,2,0,HopcroftKarpMatcher,0,na,dfs_edges_visited,1.25025e+07
U1,5000,2,0,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U1,5000,2,0,HopcroftKarpMatcher,-1,na,phase_count,1
U1,5000,2,0,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U1,5000,2,0,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,2.5e+07
U1,5000,2,0,HopcroftKarpMatcher,-1,na,total_edges_visited,3.75025e+07
U1,5000,2,0,HopcroftKarpMatcher,-1,na,matching_size,5000
U1,5000,2,0,HopcroftKarpMatcher,-1,na,wall_clock_ms,76.9424
U1,5000,2,0,HopcroftKarpMatcher,-1,na,matching_size,5000
U1,100,2,4,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.310894
U1,100,2,4,SimpleAugmentingMatcher,-1,na,matching_size,100
U1,100,2,4,HopcroftKarpMatcher,0,na,paths_found_per_phase,100
U1,100,2,4,HopcroftKarpMatcher,0,na,bfs_edges_visited,10000
U1,100,2,4,HopcroftKarpMatcher,0,na,dfs_edges_visited,5050
U1,100,2,4,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U1,100,2,4,HopcroftKarpMatcher,-1,na,phase_count,1
U1,100,2,4,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U1,100,2,4,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,10000
U1,100,2,4,HopcroftKarpMatcher,-1,na,total_edges_visited,15050
U1,100,2,4,HopcroftKarpMatcher,-1,na,matching_size,100
U1,100,2,4,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.035267
U1,100,2,4,HopcroftKarpMatcher,-1,na,matching_size,100
U1,1000,1,6,SimpleAugmentingMatcher,-1,na,wall_clock_ms,1.46766
U1,1000,1,6,SimpleAugmentingMatcher,-1,na,matching_size,534
U1,1000,1,6,HopcroftKarpMatcher,0,na,paths_found_per_phase,495
U1,1000,1,6,HopcroftKarpMatcher,0,na,bfs_edges_visited,1000
U1,1000,1,6,HopcroftKarpMatcher,0,na,dfs_edges_visited,706
U1,1000,1,6,HopcroftKarpMatcher,0,na,defect_at_iteration,505
