test_id,n,alpha,rep,algorithm,iteration,weight_regime,metric_name,metric_value
W0,3,1.5,80,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-8
W0,3,1.5,80,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,2
W0,3,1.5,80,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.005545
W0,3,1.5,80,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,5
W0,3,1.5,80,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,2
W0,3,1.5,80,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,5
W0,3,1.5,80,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,1
W0,3,1.5,80,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,2
W0,3,1.5,80,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-8
W0,3,1.5,80,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,2
W0,3,1.5,80,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.006043
W0,4,1.5,88,Oracle,-1,mixed,oracle_size,3
W0,4,1.5,88,Oracle,-1,mixed,oracle_value,-17
W0,4,1.5,88,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,3
W0,4,1.5,88,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,2
W0,4,1.5,88,HungarianMatcher+BellmanFordStrategy,2,mixed,defect_at_iteration,1
W0,4,1.5,88,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,3
W0,4,1.5,88,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-17
W0,4,1.5,88,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,3
W0,4,1.5,88,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.007091
W0,4,1.5,88,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,8
W0,4,1.5,88,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,3
W0,4,1.5,88,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,8
W0,4,1.5,88,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,2
W0,4,1.5,88,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,edge_relaxations,8
W0,4,1.5,88,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,defect_at_iteration,1
W0,4,1.5,88,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,3
W0,4,1.5,88,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-17
W0,4,1.5,88,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,3
W0,4,1.5,88,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.008461
W0,3,1.5,3,Oracle,-1,mixed,oracle_size,2
W0,3,1.5,3,Oracle,-1,mixed,oracle_value,-2
W0,3,1.5,3,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,2
W0,3,1.5,3,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,1
W0,3,1.5,3,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,2
W0,3,1.5,3,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-2
W0,3,1.5,3,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,2
W0,3,1.5,3,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.005133
W0,3,1.5,3,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,5
W0,3,1.5,3,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,2
W0,3,1.5,3,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,2
W0,3,1.5,3,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,1
W0,3,1.5,3,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,2
W0,3,1.5,3,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-2
W0,3,1.5,3,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,2
W0,3,1.5,3,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.00556
W0,2,1.5,20,Oracle,-1,mixed,oracle_size,2
W0,2,1.5,20,Oracle,-1,mixed,oracle_value,-5
W0,2,1.5,20,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,1
W0,2,1.5,20,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,0
W0,2,1.5,20,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,2
W0,2,1.5,20,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-5
W0,2,1.5,20,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,2
W0,2,1.5,20,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.004878
W0,2,1.5,20,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,2
W0,2,1.5,20,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,1
W0,2,1.5,20,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,1
W0,2,1.5,20,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,0
W0,2,1.5,20,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,2
W0,2,1.5,20,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-5
W0,2,1.5,20,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,2
W0,2,1.5,20,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.004828
W0,4,1.5,99,Oracle,-1,mixed,oracle_size,4
W0,4,1.5,99,Oracle,-1,mixed,oracle_value,-30
W0,4,1.5,99,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,3
W0,4,1.5,99,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,2
W0,4,1.5,99,HungarianMatcher+BellmanFordStrategy,2,mixed,defect_at_iteration,1
W0,4,1.5,99,HungarianMatcher+BellmanFordStrategy,3,mixed,defect_at_iteration,0
W0,4,1.5,99,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,4
W0,4,1.5,99,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-30
W0,4,1.5,99,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,4
W0,4,1.5,99,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.007876
W0,4,1.5,99,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,8
W0,4,1.5,99,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,3
W0,4,1.5,99,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,8
W0,4,1.5,99,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,2
W0,4,1.5,99,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,edge_relaxations,8
W0,4,1.5,99,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,defect_at_iteration,1
W0,4,1.5,99,HungarianMatcher+JohnsonDijkstraStrategy,3,mixed,edge_relaxations,6
W0,4,1.5,99,HungarianMatcher+JohnsonDijkstraStrategy,3,mixed,defect_at_iteration,0
W0,4,1.5,99,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,4
W0,4,1.5,99,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-30
W0,4,1.5,99,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,4
W0,4,1.5,99,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.009086
W0,2,1.5,87,Oracle,-1,mixed,oracle_size,1
W0,2,1.5,87,Oracle,-1,mixed,oracle_value,0
W0,2,1.5,87,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,1
W0,2,1.5,87,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,1
W0,2,1.5,87,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,0
W0,2,1.5,87,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,1
W0,2,1.5,87,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.004592
W0,2,1.5,87,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,2
W0,2,1.5,87,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,1
W0,2,1.5,87,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,1
W0,2,1.5,87,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,0
W0,2,1.5,87,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,1
W0,2,1.5,87,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.004042
W0,2,1.5,72,Oracle,-1,mixed,oracle_size,1
W0,2,1.5,72,Oracle,-1,mixed,oracle_value,0
W0,2,1.5,72,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,1
W0,2,1.5,72,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,1
W0,2,1.5,72,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,0
W0,2,1.5,72,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,1
W0,2,1.5,72,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.004617
W0,2,1.5,72,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,2
W0,2,1.5,72,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,1
W0,2,1.5,72,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,1
W0,2,1.5,72,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,0
W0,2,1.5,72,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,1
W0,2,1.5,72,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.004519
W0,4,1.5,82,Oracle,-1,mixed,oracle_size,4
W0,4,1.5,82,Oracle,-1,mixed,oracle_value,-30
W0,4,1.5,82,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,3
W0,4,1.5,82,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,2
W0,4,1.5,82,HungarianMatcher+BellmanFordStrategy,2,mixed,defect_at_iteration,1
W0,4,1.5,82,HungarianMatcher+BellmanFordStrategy,3,mixed,defect_at_iteration,0
W0,4,1.5,82,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,4
W0,4,1.5,82,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-30
W0,4,1.5,82,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,4
W0,4,1.5,82,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.006303
W0,4,1.5,82,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,8
W0,4,1.5,82,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,3
W0,4,1.5,82,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,8
W0,4,1.5,82,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,2
W0,4,1.5,82,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,edge_relaxations,8
W0,4,1.5,82,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,defect_at_iteration,1
W0,4,1.5,82,HungarianMatcher+JohnsonDijkstraStrategy,3,mixed,edge_relaxations,1
W0,4,1.5,82,HungarianMatcher+JohnsonDijkstraStrategy,3,mixed,defect_at_iteration,0
W0,4,1.5,82,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,4
W0,4,1.5,82,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-30
W0,4,1.5,82,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,4
W0,4,1.5,82,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.007342
W0,3,1.5,64,Oracle,-1,mixed,oracle_size,3
W0,3,1.5,64,Oracle,-1,mixed,oracle_value,-9
W0,3,1.5,64,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,2
W0,3,1.5,64,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,1
W0,3,1.5,64,HungarianMatcher+BellmanFordStrategy,2,mixed,defect_at_iteration,0
W0,3,1.5,64,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,3
W0,3,1.5,64,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-9
W0,3,1.5,64,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,3
W0,3,1.5,64,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.005905
W0,3,1.5,64,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,5
W0,3,1.5,64,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,2
W0,3,1.5,64,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,5
W0,3,1.5,64,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,1
W0,3,1.5,64,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,edge_relaxations,5
W0,3,1.5,64,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,defect_at_iteration,0
W0,3,1.5,64,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,3
W0,3,1.5,64,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-9
W0,3,1.5,64,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,3
W0,3,1.5,64,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.007371
W0,3,1.5,65,Oracle,-1,mixed,oracle_size,3
W0,3,1.5,65,Oracle,-1,mixed,oracle_value,-8
W0,3,1.5,65,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,2
W0,3,1.5,65,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,1
W0,3,1.5,65,HungarianMatcher+BellmanFordStrategy,2,mixed,defect_at_iteration,0
W0,3,1.5,65,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,3
W0,3,1.5,65,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-8
W0,3,1.5,65,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,3
W0,3,1.5,65,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.006201
W0,3,1.5,65,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,5
W0,3,1.5,65,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,2
W0,3,1.5,65,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,5
W0,3,1.5,65,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,1
W0,3,1.5,65,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,edge_relaxations,5
W0,3,1.5,65,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,defect_at_iteration,0
W0,3,1.5,65,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,3
W0,3,1.5,65,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-8
W0,3,1.5,65,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,3
W0,3,1.5,65,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.007041
W0,2,1.5,92,Oracle,-1,mixed,oracle_size,2
W0,2,1.5,92,Oracle,-1,mixed,oracle_value,-2
W0,2,1.5,92,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,1
W0,2,1.5,92,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,0
W0,2,1.5,92,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,2
W0,2,1.5,92,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-2
W0,2,1.5,92,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,2
W0,2,1.5,92,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.005196
W0,2,1.5,92,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,2
W0,2,1.5,92,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,1
W0,2,1.5,92,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,1
W0,2,1.5,92,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,0
W0,2,1.5,92,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,2
W0,2,1.5,92,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-2
W0,2,1.5,92,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,2
W0,2,1.5,92,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.004985
W0,4,1.5,57,Oracle,-1,mixed,oracle_size,3
W0,4,1.5,57,Oracle,-1,mixed,oracle_value,-25
W0,4,1.5,57,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,3
W0,4,1.5,57,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,2
W0,4,1.5,57,HungarianMatcher+BellmanFordStrategy,2,mixed,defect_at_iteration,1
W0,4,1.5,57,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,3
W0,4,1.5,57,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-25
W0,4,1.5,57,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,3
W0,4,1.5,57,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.006825
W0,4,1.5,57,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,8
W0,4,1.5,57,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,3
W0,4,1.5,57,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,8
W0,4,1.5,57,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,2
W0,4,1.5,57,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,edge_relaxations,8
W0,4,1.5,57,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,defect_at_iteration,1
W0,4,1.5,57,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,3
W0,4,1.5,57,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-25
W0,4,1.5,57,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,3
W0,4,1.5,57,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.008263
W0,3,1.5,55,Oracle,-1,mixed,oracle_size,2
W0,3,1.5,55,Oracle,-1,mixed,oracle_value,-3
W0,3,1.5,55,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,2
W0,3,1.5,55,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,1
W0,3,1.5,55,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,2
W0,3,1.5,55,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-3
W0,3,1.5,55,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,2
W0,3,1.5,55,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.005357
W0,3,1.5,55,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,5
W0,3,1.5,55,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,2
W0,3,1.5,55,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,5
W0,3,1.5,55,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,1
W0,3,1.5,55,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,2
W0,3,1.5,55,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-3
W0,3,1.5,55,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,2
W0,3,1.5,55,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.006023
W0,3,1.5,19,Oracle,-1,mixed,oracle_size,2
W0,3,1.5,19,Oracle,-1,mixed,oracle_value,-5
W0,3,1.5,19,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,2
W0,3,1.5,19,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,1
W0,3,1.5,19,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,2
W0,3,1.5,19,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-5
W0,3,1.5,19,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,2
W0,3,1.5,19,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.004043
W0,3,1.5,19,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,5
W0,3,1.5,19,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,2
W0,3,1.5,19,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,5
W0,3,1.5,19,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,1
W0,3,1.5,19,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,2
W0,3,1.5,19,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-5
W0,3,1.5,19,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,2
W0,3,1.5,19,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.00512
W0,4,1.5,53,Oracle,-1,mixed,oracle_size,4
W0,4,1.5,53,Oracle,-1,mixed,oracle_value,-26
W0,4,1.5,53,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,3
W0,4,1.5,53,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,2
W0,4,1.5,53,HungarianMatcher+BellmanFordStrategy,2,mixed,defect_at_iteration,1
W0,4,1.5,53,HungarianMatcher+BellmanFordStrategy,3,mixed,defect_at_iteration,0
W0,4,1.5,53,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,4
W0,4,1.5,53,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-26
W0,4,1.5,53,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,4
W0,4,1.5,53,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.007827
W0,4,1.5,53,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,8
W0,4,1.5,53,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,3
W0,4,1.5,53,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,8
W0,4,1.5,53,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,2
W0,4,1.5,53,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,edge_relaxations,8
W0,4,1.5,53,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,defect_at_iteration,1
W0,4,1.5,53,HungarianMatcher+JohnsonDijkstraStrategy,3,mixed,edge_relaxations,8
W0,4,1.5,53,HungarianMatcher+JohnsonDijkstraStrategy,3,mixed,defect_at_iteration,0
W0,4,1.5,53,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,4
W0,4,1.5,53,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-26
W0,4,1.5,53,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,4
W0,4,1.5,53,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.009288
W0,4,1.5,87,Oracle,-1,mixed,oracle_size,4
W0,4,1.5,87,Oracle,-1,mixed,oracle_value,-26
W0,4,1.5,87,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,3
W0,4,1.5,87,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,2
W0,4,1.5,87,HungarianMatcher+BellmanFordStrategy,2,mixed,defect_at_iteration,1
W0,4,1.5,87,HungarianMatcher+BellmanFordStrategy,3,mixed,defect_at_iteration,0
W0,4,1.5,87,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,4
W0,4,1.5,87,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-26
W0,4,1.5,87,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,4
W0,4,1.5,87,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.007893
W0,4,1.5,87,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,8
W0,4,1.5,87,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,3
W0,4,1.5,87,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,8
W0,4,1.5,87,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,2
W0,4,1.5,87,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,edge_relaxations,3
W0,4,1.5,87,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,defect_at_iteration,1
W0,4,1.5,87,HungarianMatcher+JohnsonDijkstraStrategy,3,mixed,edge_relaxations,1
W0,4,1.5,87,HungarianMatcher+JohnsonDijkstraStrategy,3,mixed,defect_at_iteration,0
W0,4,1.5,87,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,4
W0,4,1.5,87,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-26
W0,4,1.5,87,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,4
W0,4,1.5,87,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.008875
W0,3,1.5,86,Oracle,-1,mixed,oracle_size,2
W0,3,1.5,86,Oracle,-1,mixed,oracle_value,-9
W0,3,1.5,86,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,2
W0,3,1.5,86,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,1
W0,3,1.5,86,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,2
W0,3,1.5,86,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-9
W0,3,1.5,86,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,2
W0,3,1.5,86,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.005558
W0,3,1.5,86,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,5
W0,3,1.5,86,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,2
